badDirt,timeAlive
false,563
false,394
true,403
false,46
false,751
false,826
false,1486
false,871
false,227
false,488
false,1296
false,374
false,768
false,66
false,1817
false,1550
false,1448
false,2346
false,377
false,1340
false,1992
false,1692
false,2420
false,837
false,1874
false,2553
false,1182
false,2779
false,2304
false,2675
false,2801
false,301
false,251
false,1101
false,2732
false,173
false,1889
false,1067
false,77
false,757
false,449
false,195
false,1018
true,252
false,3071
false,1352
false,2359
false,1861
true,292
false,546
false,365
false,2658
false,3926
false,3261
false,2290
false,1166
false,238
false,716
false,2385
false,3868
false,800
false,160
false,2244
true,3576
false,1298
false,515
false,952
false,1029
false,3112
false,2433
false,931
false,320
false,204
false,567
false,3536
false,2059
false,2579
false,1718
false,130
false,2253
false,2463
false,2418
false,1059
false,2621
false,2994
false,2276
false,2886
false,1506
false,3011
false,1342
false,1674
false,1012
false,1121
false,425
false,2996
false,563
false,801
false,1191
false,1832
false,524
false,3495
false,1843
false,1744
false,16
false,2078
false,1845
false,1846
false,387
false,104
false,1921
false,1400
false,1681
false,2902
false,1762
false,2902
false,744
false,4644
true,22
false,1238
false,952
false,3700
false,884
false,2575
false,2127
false,1229
false,2821
false,3882
false,1979
false,2035
false,585
false,2788
false,2899
false,2464
false,1152
false,2314
false,2129
false,2436
false,3639
false,1469
true,1169
false,1720
true,1265
false,4152
false,4362
false,2761
false,1973
false,1033
false,4343
false,1962
false,292
false,1256
false,1955
false,57
false,770
false,1698
false,1259
false,1715
false,4488
false,2373
false,1054
true,1693
false,3789
false,1344
false,2690
false,2221
false,3940
false,1863
false,3015
false,2722
false,317
false,1536
false,201
false,3436
false,3535
false,3614
false,1881
false,2300
false,1946
false,707
false,3593
true,3364
false,1631
false,596
false,548
false,3058
false,1941
false,1417
false,1860
false,1863
false,3205
false,3107
false,1140
false,325
false,2440
false,2631
false,2097
false,1066
false,1067
false,3110
false,1849
true,1990
false,3431
false,649
false,1701
false,2618
false,2620
false,187
false,2717
false,1943
false,1950
false,1426
false,153
false,425
false,1898
false,1286
false,1923
false,1045
false,2610
false,1533
false,2828
false,581
false,1248
false,1830
false,2963
false,1306
false,2767
false,510
false,1371
false,1393
false,3008
true,421
false,4528
false,1065
false,1049
false,2025
false,1626
false,878
false,1134
false,1977
false,1203
false,1461
false,3351
false,1340
true,1065
false,2168
false,2447
false,2290
false,3063
false,1814
false,994
false,1726
false,1516
false,3194
false,2698
false,504
false,1810
false,2226
false,2778
false,158
false,4409
false,1047
false,3878
false,696
false,1412
false,2852
false,2260
false,3488
false,400
false,2156
false,614
true,1557
false,4381
false,2215
false,3513
false,137
false,2369
false,3095
true,1266
false,2510
false,2087
false,3146
false,2051
false,1728
false,672
false,896
false,2214
true,2953
false,2152
false,2583
false,3037
false,2737
false,352
false,1443
false,1120
false,3348
false,1731
false,1930
false,510
false,795
true,342
false,2321
false,1338
false,446
false,80
false,2748
false,1363
false,135
false,943
false,1804
false,2756
false,2210
false,1865
false,938
false,2338
false,1087
false,2103
false,2863
false,2914
false,323
false,2640
false,841
true,694
false,59
false,2124
false,459
false,2135
false,2640
false,3534
false,392
false,4067
false,2299
false,4318
false,1973
false,1150
false,444
false,2133
false,2091
false,1097
false,954
false,2966
false,2516
false,2474
false,1764
true,259
false,3595
false,2205
false,2694
false,2124
false,116
false,2867
false,80
false,2518
false,13
false,1596
false,4370
false,1899
false,2085
false,824
false,410
false,1218
false,2690
false,3309
false,3730
false,1548
false,1018
false,2935
false,2630
false,3205
false,1702
false,2332
false,3453
false,2281
false,1481
false,3376
false,482
false,1811
false,3045
false,1337
false,665
false,14
false,3481
false,1328
false,2303
