badDirt,timeAlive
false,335
false,3
false,245
false,181
false,528
false,825
false,822
false,1142
false,63
false,939
false,589
false,683
false,651
false,901
false,276
false,845
false,496
false,1831
false,679
false,572
false,1985
false,1945
false,1661
false,1793
false,380
false,391
false,612
false,109
false,588
false,503
false,528
false,2896
false,3099
false,2521
false,1049
false,315
false,1959
false,1361
false,3004
false,1835
false,853
false,2067
false,796
false,64
false,864
false,2819
false,1003
false,3687
false,1399
false,1024
false,1509
false,1977
false,376
false,1918
false,3251
false,843
false,3288
false,1
false,2103
false,3778
false,660
false,399
false,2376
false,839
false,3576
false,379
false,2117
false,3187
false,117
false,885
false,2618
false,1818
false,799
false,1995
false,985
false,2513
false,3307
false,1163
false,2215
false,3128
false,1936
false,2312
false,2837
false,3207
false,1011
false,338
false,50
false,2344
false,886
false,3026
false,927
false,1842
false,1088
false,1085
false,3283
false,164
false,3459
false,1695
false,123
false,2347
false,736
false,1036
false,2690
false,2287
false,2613
false,557
false,2112
false,1573
false,183
false,2217
false,291
false,1594
false,1335
false,2654
false,2733
false,2865
false,1264
true,884
false,2369
false,846
false,2491
true,2801
false,1271
false,845
false,2323
false,140
false,1280
false,19
false,1876
false,364
false,1368
false,2610
false,1725
true,1147
false,2927
false,1951
false,4098
false,838
false,3057
false,1969
false,914
false,3112
false,1385
true,691
false,199
true,1624
false,2946
false,1121
false,1659
false,2429
false,3483
false,375
false,2133
false,2670
false,2147
false,3527
false,2408
false,1525
false,1697
false,1282
false,4104
false,2839
false,1330
false,1431
false,3336
false,246
true,3266
false,360
true,3059
false,4507
false,352
false,1484
true,3316
true,2330
false,3039
false,1724
false,1132
false,2498
false,674
false,7
false,729
false,2385
false,1139
false,966
false,2592
false,335
false,1748
false,2227
false,2637
false,2203
false,2486
false,1577
false,2319
false,2434
false,1630
false,2859
true,1134
false,3191
false,680
false,3341
true,1027
false,547
false,644
false,3175
false,1862
false,2152
false,707
false,2411
false,2921
false,2555
false,3257
false,809
false,571
false,1530
false,312
false,2021
false,1023
false,1592
false,1144
false,1683
false,1860
false,982
false,690
false,3229
false,2181
false,1644
false,2819
false,817
false,1123
false,4381
false,742
false,2746
false,78
false,2418
false,2611
false,1772
false,1496
false,1832
false,1743
false,2872
false,327
false,744
false,3529
false,2346
false,2563
false,1382
false,2320
false,616
false,4524
true,367
false,2488
false,2297
false,2805
false,414
false,2782
false,3286
true,3773
false,1501
false,406
false,3001
false,3446
false,1552
false,1345
false,3765
true,2220
false,1460
false,2028
false,1168
false,2876
false,1304
false,1222
false,594
false,2110
false,727
false,882
false,1130
false,401
false,66
false,1999
false,2550
false,4428
false,2528
false,2942
false,1762
false,3388
false,1606
false,740
false,2366
false,2096
false,1641
false,2657
false,1290
false,1852
false,2940
false,3302
false,921
false,3330
false,1249
false,3168
false,866
false,3131
false,3213
false,1639
false,1922
false,2251
false,629
false,919
true,1031
false,3006
false,169
false,2900
false,3354
false,746
false,3017
false,2961
false,2698
true,378
false,1059
false,1859
false,447
false,2761
false,1230
false,2921
false,1899
false,3688
true,2868
false,2499
true,361
false,4295
false,2454
false,1162
false,2487
false,1169
false,774
false,2019
false,3204
false,988
false,33
false,442
false,1499
false,3453
false,321
false,1020
false,2691
false,3319
false,4021
false,2995
false,3451
false,2916
false,294
false,564
false,4448
false,770
false,687
true,2474
false,685
false,737
false,2091
false,1242
false,1228
false,2899
false,2553
false,2518
false,3044
false,2936
false,2094
false,727
false,1841
false,1742
false,2303
false,2678
false,2559
false,1051
false,4575
false,1791
false,3522
false,1865
false,1192
false,3633
false,30
false,4486
false,637
false,1487
false,2654
false,2986
false,3451
true,2413
false,1767
true,2191
false,2473
false,2802
false,111
false,2441
false,406
false,3490
false,3194
false,3331
false,297
false,2150
false,1120
false,952
false,1644
false,2818
false,169
false,2936
false,2658
false,2604
false,1175
false,2819
false,256
