badDirt,timeAlive
false,169
false,16
false,524
false,525
false,450
false,173
false,446
false,410
false,104
false,530
false,454
false,1301
false,305
false,658
false,1078
false,852
false,180
false,1735
false,916
false,1108
false,659
false,1296
false,2224
false,1797
false,35
false,179
false,1973
false,562
false,1245
true,776
false,1573
false,2094
false,1163
false,2354
false,938
false,2957
false,2911
false,1495
false,2266
false,186
false,2737
false,1608
false,1924
false,2394
false,1379
false,3258
false,130
false,472
false,3681
false,1730
false,1756
false,1958
false,1173
false,470
false,1680
false,2209
false,1032
false,844
false,191
false,1216
false,3200
false,2233
false,762
false,174
false,2405
false,1055
false,2380
false,555
false,2941
false,1262
false,3019
false,1194
false,3160
false,964
false,906
false,1293
false,273
false,3258
false,876
false,1611
false,1858
false,3065
false,3020
false,1668
false,1500
false,1365
false,2908
false,2368
false,3031
false,776
false,3468
false,1099
false,431
false,2402
false,2737
false,2564
false,308
false,1793
false,2980
false,3435
false,234
true,2664
false,1254
false,2140
false,347
false,1039
false,2057
false,2272
false,2117
false,3398
false,2970
false,2408
false,2809
false,1325
false,1095
false,4239
false,260
false,1033
false,899
true,497
false,422
false,2737
false,1121
false,1596
false,4291
false,3611
false,1882
false,1345
false,3002
false,1812
false,593
false,787
false,2931
false,4404
false,1862
false,4652
false,1990
false,1957
false,3375
false,2489
false,484
false,1826
false,1647
false,4657
false,3200
false,304
false,334
false,379
false,1234
false,385
false,490
false,706
false,2363
false,2185
false,4191
false,2732
false,3277
false,811
true,2534
false,3265
false,1650
false,457
false,1531
false,377
false,3611
false,689
false,3259
false,2717
false,3081
false,3032
false,3200
false,2272
false,437
false,1366
false,1338
false,37
false,688
true,2706
false,1464
false,250
false,729
false,1894
false,1585
false,3275
false,550
false,2605
false,3608
false,1831
false,2421
false,2699
false,1421
false,328
false,1680
false,2850
false,1258
false,1038
false,704
false,2400
false,1509
false,1688
false,3962
false,587
false,3045
false,1734
false,1251
false,2760
false,405
false,989
false,131
false,916
false,1112
false,1628
false,4643
false,2098
false,3559
false,1349
false,1404
false,2808
false,2054
false,247
false,657
false,4085
true,3419
false,240
false,791
false,2198
false,3085
false,1078
false,1860
false,4148
false,2408
false,4404
false,586
false,3839
false,2537
false,3527
false,488
false,3219
true,665
false,1772
false,3183
false,3236
false,1021
false,1107
false,256
false,2069
false,1192
false,1403
false,3256
false,96
false,2276
false,2127
false,482
false,659
false,1009
false,2712
false,2241
false,2137
false,1332
false,1748
false,2688
false,2915
false,3403
false,3526
true,3101
false,3310
false,1763
false,590
false,1209
false,3544
false,3222
false,871
false,529
false,818
false,829
false,230
false,2768
false,3496
false,2323
false,1731
false,127
false,3614
false,284
false,2879
false,1205
false,3402
false,2288
false,3239
false,2267
false,2706
false,2786
false,1444
false,1526
true,1607
false,104
false,2530
false,2721
false,2855
false,2106
false,2282
false,692
false,1686
false,2496
false,1148
false,2627
false,3459
false,1873
false,2879
false,71
false,1134
false,1242
false,2268
false,355
false,2595
true,1851
false,2074
false,1278
false,3272
false,608
false,2036
false,953
false,2696
false,1743
false,2851
false,374
false,908
false,1968
false,2386
false,53
false,1003
false,1872
false,2950
false,2072
false,2731
false,4249
false,2606
false,2419
false,4557
false,2217
false,3019
false,1626
false,6
false,2396
false,2536
false,2558
false,4353
false,2091
false,552
false,2217
false,781
false,4416
false,2266
false,1879
false,1787
false,2821
false,2072
false,3331
false,547
false,705
false,3920
false,1353
false,3313
false,425
false,824
false,3780
false,178
false,3050
false,1403
false,2271
true,2691
false,1632
false,805
false,1200
false,855
false,3364
false,2277
false,2000
false,1377
true,957
false,2557
false,563
false,2175
false,1577
false,244
false,2339
false,3376
false,2292
false,2821
