badDirt,timeAlive
false,345
false,182
false,328
false,82
false,678
false,665
false,686
false,858
false,31
false,280
false,562
false,1311
false,252
false,1546
false,1669
false,825
false,968
false,917
false,1766
false,818
false,1915
false,1525
false,1342
false,1700
true,710
false,2094
false,886
false,1561
false,2335
false,2471
false,1137
false,123
false,1928
false,2800
true,3001
false,2925
false,1418
true,336
false,3274
false,2315
false,1525
false,1652
false,2384
false,263
false,763
false,1583
false,3808
false,2870
false,241
false,1596
false,3025
false,1130
false,4099
false,1244
false,3760
false,3680
false,671
false,1228
false,2284
false,1479
false,3041
false,959
false,3156
false,1160
false,654
false,3491
false,3314
false,419
true,3424
false,3193
false,2248
false,738
false,2551
false,99
false,2198
false,1434
false,2444
false,2845
false,2373
false,1589
false,3571
false,3078
false,2155
false,2197
false,2524
false,3080
false,3017
false,1505
false,3139
false,1555
false,2231
false,540
false,2216
false,1932
false,1151
false,539
false,2957
false,3511
false,707
false,2888
false,462
true,1765
false,599
false,1902
false,2894
false,948
false,2249
false,3001
false,971
false,2590
false,1624
false,1970
false,237
false,4273
false,4236
false,1024
false,2140
false,3762
false,2443
false,1783
false,194
false,2773
false,1514
false,3251
false,1242
false,1008
false,1515
false,703
false,3334
false,1765
false,4155
true,1191
false,408
false,308
false,1464
false,1883
false,2837
false,1080
false,631
false,875
false,2250
false,1019
false,1510
false,606
false,2617
false,1468
false,1853
false,2960
false,1281
false,2363
false,2587
false,192
false,2633
false,3244
false,2225
false,1178
false,686
false,2984
false,1080
false,2042
false,756
false,485
false,2375
false,2215
false,489
false,1694
false,1876
false,1221
false,907
true,2247
false,73
false,2768
false,2726
false,2188
false,551
false,2550
false,1479
false,802
false,593
false,3110
false,1067
false,2168
false,117
false,3792
false,1764
false,1570
false,1929
false,3645
false,2840
false,1572
false,753
false,1665
true,433
false,1278
false,4164
false,1857
false,3069
false,657
false,4039
false,2434
false,1473
false,2994
false,836
false,1682
false,720
false,2922
false,3242
false,1718
false,1549
false,2390
false,779
false,11
false,3428
false,3286
false,396
false,606
false,2764
false,290
false,1910
false,3262
false,4536
false,3590
false,2727
false,3123
false,441
false,92
false,1870
false,2161
false,2688
false,2093
false,1362
false,1709
false,375
false,546
false,3387
false,2793
false,3335
false,281
false,1083
false,2520
false,2431
false,65
false,1110
false,198
false,636
false,3163
false,415
false,2876
true,1088
false,2546
false,816
false,1468
false,1761
false,1002
false,837
true,1552
false,1419
false,902
false,2144
false,3086
false,258
false,2901
false,1512
false,2471
false,2948
false,2142
false,543
false,1022
false,2705
false,1204
false,1732
false,2834
false,1021
false,2031
false,2346
false,2621
false,822
false,2873
false,1830
false,1033
false,2580
false,1869
false,3930
false,1536
false,3509
true,2829
false,3370
false,775
false,1933
true,2119
false,966
false,486
false,1310
false,3767
false,2125
false,3971
false,1426
false,1464
false,16
false,2286
false,2863
false,1178
false,129
false,478
false,969
false,2756
false,3143
false,931
false,2484
false,1531
false,4416
false,5
false,701
false,2606
false,2745
false,1188
false,261
false,2634
false,1358
false,3949
false,3177
false,2963
false,3601
false,111
false,3368
false,785
false,661
false,3087
false,2043
false,854
false,1481
false,658
false,1985
false,3509
false,3474
false,2413
false,2362
false,2042
false,314
false,2282
false,2932
false,2738
false,3579
true,612
false,2100
true,2043
false,2696
false,3222
false,1394
true,2182
false,110
false,1885
false,2037
false,3126
false,2253
false,1926
false,2714
false,3485
false,1141
