badDirt,timeAlive
false,232
false,54
false,759
false,946
false,602
false,162
false,129
true,275
false,1717
false,1045
false,801
false,414
false,1429
false,675
false,1146
false,483
false,166
false,1092
true,1568
false,2777
false,178
false,1195
false,3183
false,220
false,2522
false,3409
false,1194
false,2789
false,937
false,551
false,2227
false,2644
true,1257
false,220
false,2907
false,3144
false,2866
false,1442
false,254
false,2756
false,2597
false,170
false,479
false,2642
false,4004
false,1859
false,1238
false,2506
false,296
false,601
false,727
true,1271
false,3528
false,3399
false,2732
false,1269
false,2442
false,521
false,378
false,3042
false,1698
false,811
false,3235
false,3247
false,1812
false,2792
false,246
false,2952
false,1967
false,606
false,1865
false,1294
false,1340
false,1068
false,1680
false,1850
false,2476
false,1936
false,2110
false,1425
false,1298
false,2428
false,1854
false,1342
false,1408
false,2078
true,3007
false,37
false,943
false,1770
false,668
false,1526
false,2757
false,2459
false,2224
false,1075
false,1596
false,1716
false,1476
false,1091
false,2650
false,1884
false,605
false,904
false,2839
false,262
false,2789
false,298
false,3322
false,2180
true,4444
false,895
false,209
false,2222
false,917
false,2561
false,918
false,1936
false,665
false,3007
false,1031
false,1079
false,1983
false,4120
false,2653
false,1878
false,2312
false,1612
false,998
false,2033
false,186
false,1993
false,2413
false,3964
false,1097
false,695
false,1149
false,1112
false,2875
false,1368
false,2962
false,4403
false,134
false,1992
false,1342
false,1629
false,890
false,609
false,3160
false,3276
false,1914
false,3161
false,2861
false,883
false,3441
false,2692
false,1018
false,3462
false,280
false,2834
false,900
false,2885
false,2155
false,2617
false,2819
false,2958
false,802
false,3452
false,3387
false,1631
false,1463
false,877
false,3479
false,1867
false,3172
false,2812
false,2907
false,2581
false,288
false,2766
false,99
false,1379
false,1065
false,2475
false,1890
true,1220
false,2081
false,71
false,2613
false,1359
false,2230
false,929
false,1369
false,2878
false,2191
false,2705
false,1681
false,2510
false,39
false,1322
false,2836
false,2469
false,1927
false,317
false,1168
false,2697
false,2860
false,8
false,484
false,2317
false,2606
false,1841
false,1087
false,1655
false,3216
false,2319
false,1792
false,2847
false,2512
false,2718
false,4189
false,923
false,1181
false,1875
false,3974
false,1641
false,1903
true,1453
false,2640
false,1866
false,1080
false,1538
false,3382
false,2980
false,3301
false,922
false,2760
false,147
false,2477
false,2857
false,987
false,3569
false,857
false,1418
false,644
false,63
false,2404
false,2433
false,2274
false,752
false,2733
false,4157
false,2960
false,1397
false,2482
false,1046
false,3112
false,2383
false,2869
false,3313
false,1360
false,2130
false,1445
false,3353
false,3510
false,1617
false,1300
false,571
false,1347
false,769
false,1010
false,2873
false,1847
false,2379
false,2036
false,1396
false,193
false,1907
false,2947
false,2139
false,2344
false,676
false,425
false,2891
false,2140
true,393
false,2363
false,2747
false,166
false,2181
false,2660
false,2558
false,2350
false,990
false,390
false,1695
false,398
false,2674
false,1263
false,1986
false,3163
false,802
false,2145
false,2000
false,1866
false,2227
false,1831
false,1700
false,2671
false,2346
false,543
false,43
false,2465
false,2187
false,2326
false,2060
false,3469
false,1996
false,2509
false,248
false,4083
false,4132
false,897
false,1139
false,3949
false,504
false,4593
false,479
false,543
false,3266
false,1949
false,4723
false,1211
false,548
false,2665
false,1301
false,3846
false,2648
false,235
false,323
false,485
false,2993
false,2853
false,1883
false,1747
false,2533
false,4704
false,3201
false,3109
true,2557
false,32
false,1661
false,1787
false,51
false,2970
false,688
false,881
false,1196
false,1549
false,815
false,2558
false,737
false,2668
false,1859
false,2787
false,483
false,2528
false,706
false,763
false,2901
false,1185
false,1656
false,441
false,3240
false,2155
false,1318
false,3176
false,2576
false,557
false,62
false,522
false,2293
false,2932
false,1372
false,3487
