badDirt,timeAlive
false,409
false,260
false,499
false,518
false,749
false,498
false,512
false,156
false,331
true,1552
false,1545
false,1210
false,1862
false,864
false,756
false,843
false,1295
false,686
false,2061
false,686
false,1281
false,1535
false,1769
false,2288
false,437
false,1390
false,2178
false,1480
false,2278
false,2700
false,960
false,3322
false,805
false,2704
false,2941
false,1949
false,562
false,1773
false,1008
false,1721
false,3179
false,509
true,3228
false,2329
false,2108
false,2142
false,1401
true,816
false,2869
false,2509
false,1201
false,390
false,4413
false,2594
false,2880
true,2973
false,1275
false,1220
false,2548
false,1186
false,948
false,81
false,274
false,481
false,963
false,2538
false,275
false,334
false,938
false,1181
false,737
false,1814
false,3485
false,1080
false,3046
false,1761
false,1412
false,748
false,1247
false,2617
false,1364
false,3296
false,2492
false,1740
false,3027
false,1120
false,3508
false,2700
false,373
false,1726
true,499
false,3462
false,762
false,117
false,2675
false,1684
false,2562
false,2396
false,2605
false,1562
false,1274
false,2954
false,1932
true,3803
false,424
false,2163
false,2962
false,2198
false,1150
false,1320
false,1481
true,98
true,793
false,4607
false,1744
true,527
false,1926
true,540
false,226
true,4092
false,960
false,3118
false,3131
false,867
false,1542
false,3106
false,2586
false,3511
false,225
true,2889
false,2446
false,4406
false,2074
false,4205
false,1363
false,1515
false,906
false,2315
false,3511
false,763
false,3280
false,980
false,273
false,1542
false,3296
false,8
true,725
false,640
false,160
false,3266
false,2930
false,3170
false,1535
false,855
false,1489
false,2175
false,2663
false,967
false,2427
false,1880
false,92
false,635
false,875
false,1788
false,1341
false,1895
false,1713
false,1999
false,830
false,1266
false,2771
false,757
true,2693
false,953
false,468
false,3478
false,3169
false,1793
true,512
false,1062
false,963
false,368
false,2576
false,2467
false,2137
false,1336
false,1688
false,1263
false,2140
false,4004
false,1643
false,3000
false,3879
false,1618
false,2860
false,2379
false,270
false,1447
false,781
false,1698
false,2028
false,3631
false,474
false,719
false,4661
false,3602
false,2728
false,2454
false,4442
false,1693
false,2639
false,498
false,1280
false,1109
false,741
false,277
false,2324
false,560
false,4027
false,3617
false,2891
false,235
false,3760
false,2501
false,1655
false,2857
false,3790
false,1746
false,2565
false,2847
false,1072
false,3752
true,1037
false,269
false,1042
false,1161
false,1494
false,209
false,2207
false,1686
false,2716
false,250
false,708
false,1272
false,1572
false,1801
false,535
false,3623
false,1529
false,1479
true,3138
false,407
false,3081
false,3257
false,191
true,107
false,1642
false,3079
false,1285
false,1839
false,2345
false,2328
false,2232
false,2650
false,2864
false,2146
false,1757
false,3012
false,686
false,1196
false,504
false,3095
false,3425
false,2710
false,1867
false,1937
true,67
false,848
false,2833
false,1251
false,1937
false,2143
false,74
false,2533
false,2377
false,1344
false,2004
false,1583
false,555
false,2106
false,1556
false,1862
false,2416
false,186
false,2815
false,165
false,2773
false,4229
false,1832
false,488
false,4139
false,21
false,4596
false,2402
false,415
false,2228
false,2872
false,2165
false,1599
true,379
false,2117
false,4160
false,3269
false,1353
false,2442
false,2259
false,3337
false,2258
false,431
false,1651
false,880
false,1991
false,1235
false,593
false,2249
false,2157
false,3484
false,3204
false,743
false,1401
false,566
false,657
false,927
false,2040
false,2084
false,3222
false,2484
false,1608
false,244
false,1395
false,759
true,575
false,2268
false,2838
false,239
false,439
false,1143
false,1296
false,1728
false,1692
false,3221
false,233
