badDirt,timeAlive
false,190
false,869
false,1010
false,549
false,1681
false,1260
false,1575
false,1264
false,1841
false,834
false,2094
false,1915
false,210
false,1980
false,283
false,801
false,422
false,1398
false,499
false,816
false,1851
false,1556
false,997
false,2503
false,1170
false,2127
false,1145
false,1643
false,1141
false,2342
false,154
false,434
false,2314
false,1876
false,1168
false,35
false,2943
false,2629
false,1626
false,2856
false,633
false,2643
false,3326
false,539
false,2716
false,1455
false,1062
false,882
false,2978
false,1186
false,2867
false,2681
false,578
false,2200
false,160
false,3084
false,1779
false,3508
false,3012
false,2664
false,2871
false,1398
false,1580
false,2344
false,441
false,252
false,1107
false,2219
false,347
false,2499
false,3063
false,865
false,1656
false,562
false,3348
false,768
false,3252
false,3287
false,309
false,1858
false,3276
false,1135
false,3493
false,3443
false,2039
false,560
false,2595
false,896
false,1590
false,1218
false,1414
false,3531
false,187
false,2857
false,2687
false,2714
true,2434
false,1199
true,3200
false,1646
false,2760
false,1543
false,2244
false,214
false,2106
false,797
false,2529
false,2639
false,2
false,1767
false,1374
false,2453
false,3714
false,1728
false,886
false,309
false,2993
false,287
false,886
false,1011
false,2382
false,1195
false,2504
false,320
false,1672
false,302
false,2634
false,2423
false,977
false,1024
false,1851
false,2337
false,954
false,1926
false,2290
false,1164
false,1448
true,3792
false,897
true,2586
false,2809
false,3069
false,3006
false,1828
false,1374
false,1392
false,2527
false,1544
false,2942
false,975
false,829
false,2316
false,1037
false,2445
false,2690
false,2941
false,2484
false,590
false,3402
false,4244
false,1112
false,2519
false,2910
false,664
false,3617
false,1801
false,2963
false,3269
false,1207
false,2356
false,1010
false,836
false,1219
false,1520
false,2707
false,2704
false,2098
false,3122
false,817
false,1387
false,37
false,759
false,131
false,1890
false,2124
false,1559
false,354
false,700
false,2592
false,3612
false,1947
false,2854
false,163
false,792
false,1147
false,2627
false,2485
false,2729
false,2706
false,2581
false,509
false,2764
false,649
false,2577
false,1414
false,1716
false,2815
false,66
false,324
false,2443
false,239
false,1870
false,1093
false,1734
false,334
false,2494
false,410
false,382
false,1892
false,444
false,1126
false,1529
true,1099
false,542
false,456
false,2577
false,597
false,2018
false,546
false,2727
false,1460
false,883
false,565
false,2258
false,216
false,1416
false,2120
false,683
false,838
false,4603
false,793
false,2253
false,216
false,3880
false,4587
false,1506
false,4512
false,2689
false,3127
true,4314
false,542
false,1436
false,779
false,3522
false,699
false,722
false,1650
false,2919
false,193
false,1989
false,3322
false,1671
false,3026
false,2701
false,1866
true,3943
false,3435
false,696
false,775
false,1679
false,3036
false,441
false,2232
false,599
false,473
false,2109
false,2554
false,2477
false,342
false,128
false,1739
false,486
false,2404
false,3040
false,3231
false,1887
false,1691
false,2649
false,2131
false,3262
false,2778
false,3142
true,2847
false,975
false,2469
false,3315
false,3246
false,1832
false,2457
false,3478
false,1228
false,945
false,186
false,380
false,102
false,140
false,308
false,1328
false,2699
false,1279
false,915
false,3173
false,364
false,467
false,1323
false,1813
false,1968
false,1878
false,302
false,3528
false,1527
false,681
false,2445
false,1345
false,1914
false,1464
false,1442
false,1928
false,469
false,4595
false,183
false,802
false,1370
false,4436
false,2529
false,1911
false,3174
false,3284
false,1223
false,781
false,1836
false,1541
false,826
false,234
true,983
false,2415
false,4072
true,4346
false,719
false,3443
false,2920
false,1634
false,3347
false,911
false,2354
false,4699
false,315
false,1854
false,3161
false,466
false,574
false,2708
false,3544
false,3481
false,3255
false,3562
false,2771
false,2180
false,3147
false,3389
false,2933
false,1294
false,1863
false,3063
false,801
false,1969
false,2180
false,1176
false,454
false,1998
false,813
false,1605
false,1468
false,1833
