badDirt,timeAlive
false,409
false,941
false,1040
false,638
false,689
false,545
false,1106
false,1436
false,456
false,584
false,1170
false,1375
false,289
false,857
false,195
false,2106
false,649
false,2196
false,2366
false,831
false,2906
false,1466
false,2938
false,2812
false,2746
false,2089
false,2185
false,367
false,1327
false,2556
true,2562
false,2155
false,3537
true,1846
false,2350
false,445
false,3634
false,3521
false,828
false,3432
false,3176
false,1985
false,1956
false,1401
false,1558
false,2764
false,3001
false,1884
false,938
false,1685
false,4363
false,4348
false,1338
false,1857
false,539
false,219
false,1739
false,3428
false,838
false,1026
false,1549
false,3446
false,1638
false,1105
false,1435
false,2248
false,1956
false,2933
false,2972
false,3477
false,1917
false,2164
false,2183
false,2434
false,1838
false,880
false,118
false,2056
false,670
false,2476
false,1357
true,757
false,2457
true,655
false,2878
false,3458
false,1240
false,1720
false,1183
false,1297
false,1372
false,2012
false,2369
false,1915
true,1808
false,81
false,1955
false,2018
false,2426
false,1670
true,1941
false,503
false,37
false,1916
false,3284
true,3798
false,1943
false,1883
false,1407
false,4472
false,1318
false,4540
true,1093
true,963
false,2003
false,3670
false,600
false,1274
false,427
false,974
false,2080
false,2144
false,698
false,408
false,2567
false,3472
true,3140
false,3862
false,1342
false,188
false,1468
true,1513
false,2511
false,476
false,3157
false,1012
false,200
false,315
false,2359
false,3740
false,303
false,1561
false,430
false,1447
false,3196
false,1308
false,612
false,3718
false,721
false,1081
false,2883
false,1218
false,1481
false,1756
true,1049
false,3039
false,2916
false,1377
false,868
false,3301
false,1358
false,1979
false,588
false,280
false,1039
false,636
false,2176
false,1491
false,2467
false,483
false,2322
false,1351
false,947
false,1181
false,738
false,24
false,1349
true,2935
false,598
false,2464
false,1304
false,297
false,2526
false,2696
false,2007
false,1330
false,1929
false,2795
false,360
false,1018
false,51
false,2323
false,1343
false,1280
false,1995
false,611
false,1233
false,52
false,2736
false,1118
false,2351
false,117
false,3293
false,4308
false,4531
false,2634
false,1375
false,866
false,1168
false,296
false,4134
false,1806
false,1167
false,2184
false,1276
false,2195
false,1835
false,1800
false,3190
false,1306
false,157
false,1758
false,2840
true,2151
false,2434
false,692
false,1472
false,684
false,1364
false,1582
false,1275
false,2738
false,1602
false,1479
false,2205
false,3419
false,1323
false,712
false,404
false,3214
false,3135
false,436
false,1494
false,2853
false,2172
false,465
false,720
false,1794
false,3010
false,2912
false,2326
false,2617
false,3054
false,1952
false,2070
false,3479
false,86
false,1197
false,2746
false,1170
false,1064
false,1744
false,1220
false,1586
false,77
false,2593
true,131
false,49
false,1812
false,1266
false,1920
false,3305
false,2032
false,1499
false,1166
false,2837
false,401
false,1037
false,706
false,102
false,876
false,1394
false,1600
false,1496
false,1327
false,2440
false,167
false,2031
false,636
false,2043
false,2306
false,3308
true,2481
false,2840
false,269
false,1087
false,321
false,332
false,341
false,2279
false,1066
false,889
false,3798
true,2188
false,196
false,1634
false,653
false,160
true,4355
false,428
false,214
false,1025
false,1125
false,3700
false,1654
false,1747
false,3689
false,1899
false,3372
false,538
false,1582
false,3508
false,3647
false,1549
false,3427
false,2455
false,894
false,485
false,126
false,2133
false,1679
false,53
false,2243
false,3296
false,3099
false,3357
true,1685
true,1567
false,3316
false,4235
false,2938
false,869
false,3110
false,60
false,1390
false,3122
true,2945
false,2693
false,2697
true,3395
false,3025
false,3533
false,1693
false,1412
false,1
false,1640
false,2913
false,3354
false,1748
false,540
false,2562
false,2332
false,1895
false,871
false,3379
false,1387
