badDirt,timeAlive
false,448
false,889
false,797
false,935
false,1094
false,1088
false,1075
false,153
false,1318
false,1373
false,211
false,1515
false,23
false,472
false,374
false,862
false,491
false,2545
false,2442
false,57
false,453
false,2425
false,1096
false,1523
false,2517
false,1875
true,2316
false,1431
false,571
false,2853
true,949
false,3019
false,2435
true,2869
false,1106
false,732
false,1379
false,1842
false,1033
false,1638
false,2161
false,660
false,1227
false,3635
false,2488
true,1078
false,2151
false,2760
false,2259
false,1139
false,1825
false,1752
false,478
false,2645
false,3825
false,3290
false,797
false,1148
false,973
true,2845
false,2659
false,2246
false,4535
false,279
false,2082
false,2731
false,681
false,2838
false,3165
false,3056
false,2966
false,1814
false,3413
false,3242
false,1913
false,2375
false,1398
false,1458
false,3401
false,1429
false,1321
false,1793
false,1619
false,2026
false,1504
false,959
false,2937
false,1243
false,396
false,2988
false,531
false,3035
false,3059
false,2706
false,2737
false,1840
false,2063
false,1222
false,2371
false,1969
false,252
false,2690
false,421
false,310
false,1692
false,1038
false,2640
false,1611
false,2822
false,338
false,134
false,2033
false,2859
false,1035
false,2001
false,3202
false,4132
false,272
true,467
false,739
false,2056
false,2468
false,171
false,3271
false,1140
false,593
false,2668
false,1084
false,1986
false,1277
false,2909
false,1408
false,3199
false,2811
false,2635
false,1143
true,1034
false,2178
false,2869
false,1823
false,326
true,4634
false,646
false,894
false,198
false,182
false,1646
false,2851
false,161
false,1103
false,1043
false,945
false,1460
false,3158
false,2838
false,673
false,2315
false,1658
false,595
false,1348
false,1866
false,1771
false,634
false,3081
false,1632
false,1920
false,1706
false,2943
false,3329
false,2624
false,962
false,805
false,2413
false,2342
false,410
false,573
false,1260
false,1779
false,2190
false,384
false,309
false,768
false,953
false,636
false,2534
false,3092
false,1861
false,2893
false,2694
false,2059
false,1128
false,1977
false,1412
false,2388
false,1400
false,353
false,1115
false,1945
false,555
false,512
false,2414
false,128
false,2300
false,22
false,3299
false,1929
true,1872
false,942
false,1656
false,1996
false,231
false,1432
false,1735
true,1111
false,309
false,350
true,637
false,1680
false,592
false,3005
false,2174
false,1594
false,865
false,1752
false,3353
false,207
false,2865
false,746
false,2791
false,1199
false,1143
false,1996
false,2544
false,1137
false,323
true,2080
false,3940
false,2964
false,2542
false,4161
false,353
false,1069
false,3784
false,3131
false,972
false,1541
false,1269
false,450
false,957
false,2566
false,3617
false,1444
false,2576
false,3168
false,1633
false,1955
false,2182
false,1533
false,1280
false,598
false,15
false,3578
false,1703
false,1085
false,866
false,3150
false,3027
false,3127
false,379
false,2351
true,1753
false,439
false,3322
false,1384
false,2236
false,796
false,2622
false,183
false,2510
false,2897
false,1307
false,1382
false,1790
false,369
false,870
false,3552
false,2372
false,633
false,1243
false,3332
false,550
false,866
false,1899
false,1895
false,831
false,1024
false,353
false,2042
false,1913
false,118
false,1523
false,850
false,4439
false,454
false,554
false,3063
false,2612
false,3522
false,1194
false,1341
false,2648
false,1799
false,3942
false,350
false,2810
true,3053
false,155
false,112
false,2697
false,2653
false,3160
false,434
false,1138
false,1236
false,372
false,1906
false,2313
false,2165
false,3500
false,2809
false,2553
false,3478
false,2683
false,3775
false,1921
false,752
false,3385
false,786
false,2351
false,1905
false,2387
false,385
false,1460
false,4425
false,3900
false,738
false,1174
false,714
false,2051
false,563
false,4279
false,789
false,3089
false,1866
false,3072
false,3043
false,3314
false,2171
false,1291
false,1668
false,3125
false,734
false,723
false,2642
false,1480
false,1215
false,342
false,2534
false,423
false,2224
false,1777
false,1031
false,3429
false,2754
false,1659
false,1208
false,1926
false,641
false,120
false,3049
false,2702
false,1666
false,572
false,3256
false,2848
false,2986
false,2158
false,331
false,618
