badDirt,timeAlive
false,90
false,276
false,681
false,337
false,525
false,748
false,532
false,955
false,1162
false,1495
false,630
false,370
false,910
false,980
false,608
false,1061
false,610
false,546
false,2635
false,1753
false,2681
false,1537
false,2762
false,178
false,2452
false,154
false,2090
false,2893
false,2138
false,1914
false,1329
false,323
false,1771
false,1205
false,2322
false,1174
false,1474
false,979
false,3188
false,3471
false,2872
false,2624
false,3119
false,248
false,798
false,3780
false,1984
false,598
false,2364
false,918
false,2773
false,3708
false,825
false,2649
false,1220
false,1356
false,3271
false,637
false,1265
false,1044
false,2894
false,1605
false,1006
false,282
false,3375
false,2357
false,2754
false,3049
false,747
true,2545
false,1771
false,3109
false,1054
false,1735
false,2474
false,863
false,1849
false,3224
false,108
false,1061
false,1068
false,2621
false,2808
false,3288
false,1708
false,1395
false,3108
false,271
false,1834
false,1271
false,2342
false,267
false,2313
false,2599
false,2699
false,1802
false,1995
false,1732
false,1736
false,927
false,920
false,1391
false,674
false,338
false,422
false,2397
false,722
false,2016
false,142
false,1784
false,2347
false,1485
false,2906
false,2714
false,973
false,2639
false,1346
false,3282
false,1596
false,311
false,2544
false,1204
false,1781
false,110
false,1370
false,2604
false,1754
false,2759
false,3052
false,2530
false,3355
false,2045
false,1478
false,2512
false,1720
false,3504
false,1203
false,2666
false,1583
false,1472
false,683
false,3513
false,3109
false,3299
false,1111
false,724
false,3062
false,971
false,2355
false,1920
false,384
false,3544
true,3423
false,715
false,2373
false,744
false,2138
false,2094
false,1276
false,2551
false,1417
false,1690
false,3609
false,3339
false,2785
false,2200
false,2996
false,960
false,1823
true,2766
false,3077
false,1922
false,2964
false,3035
false,3187
false,1274
false,198
false,1568
false,1110
false,444
false,1020
false,91
false,750
false,1232
false,2043
false,3318
true,1044
false,1581
false,837
false,809
false,2812
false,1511
false,940
false,3871
false,15
false,31
false,803
false,220
false,390
false,3198
false,479
false,3030
false,193
false,3897
false,2822
false,2811
false,1579
false,2532
false,1206
false,77
false,4163
false,894
false,863
false,2772
false,2512
false,1080
false,1875
false,4365
false,4223
false,885
false,1192
false,536
false,1411
false,3050
false,275
false,633
false,361
false,4595
false,334
false,3213
false,2657
false,2778
false,1010
false,1588
false,745
false,2839
false,1261
false,517
false,1240
false,1727
false,3601
false,2810
false,106
false,296
false,1025
false,1793
false,3143
true,1022
false,1605
false,922
false,1440
false,614
false,2032
false,3400
false,2017
false,1774
false,958
true,2876
false,543
false,2263
false,3014
false,3151
false,2173
false,1613
false,991
true,1180
false,1421
false,1944
false,1160
false,3263
false,1615
false,2004
false,2527
false,2417
false,2657
false,596
false,2328
false,3351
false,1705
false,776
false,2912
false,1820
false,2774
false,2255
false,458
false,3210
false,1463
false,2865
false,96
false,4099
false,1364
false,1705
false,357
false,2050
false,1282
false,1987
false,84
true,642
false,471
false,4377
false,2357
false,330
false,2069
false,1035
false,3256
false,2785
false,3290
false,2898
true,1845
false,1607
false,1603
false,1380
false,480
false,1759
false,2701
false,3275
false,545
false,4523
false,2623
false,2521
false,1811
false,3423
false,290
false,3663
false,579
false,2805
false,2758
false,1800
false,3004
false,234
false,2112
false,2459
false,2909
false,2741
false,1147
false,3219
false,1839
false,60
false,2662
true,3263
false,581
false,2041
false,3041
false,173
false,1730
false,1532
false,1719
false,2560
false,2463
false,3047
false,2941
false,2127
false,84
false,1010
false,1029
false,2288
false,2023
false,1756
false,867
false,251
