badDirt,timeAlive
false,230
false,372
false,768
false,1296
false,212
false,1339
false,1316
false,1015
false,1309
false,980
false,985
false,777
false,805
false,556
false,241
false,438
false,1369
true,997
false,2021
false,411
false,1681
false,1649
false,2528
false,2159
false,1317
false,2289
false,1230
false,2341
false,1521
false,1207
false,1180
false,728
false,2540
false,436
false,3346
false,560
false,1200
false,2600
false,72
true,1155
false,3307
false,2861
false,2784
false,1327
false,286
false,3721
false,2936
false,1811
false,3904
false,2739
false,2156
false,1259
false,74
false,166
false,4227
false,3420
false,3872
false,946
false,478
false,1166
false,1685
false,2929
false,2452
false,2600
false,2351
false,1284
false,2343
false,916
false,2879
false,823
false,2878
false,749
false,2865
false,842
false,2199
false,2652
false,2546
false,3409
false,553
false,2407
false,19
false,1410
false,1345
false,2666
false,2968
false,3223
false,1281
false,2980
false,1851
false,2017
false,1622
false,2652
false,1599
false,2171
false,1785
false,727
false,2771
false,3544
false,2560
false,3403
false,920
false,2779
false,2799
false,565
true,4560
false,102
false,281
false,804
true,1045
false,2820
false,1174
false,1496
false,1768
false,1750
false,2464
false,2818
false,766
true,3024
false,1184
false,1340
false,1263
false,1069
false,49
false,306
false,343
false,3040
false,1106
false,98
false,2586
false,273
false,1191
false,4554
true,1230
false,1179
false,4056
false,1178
false,4337
false,1516
false,4624
false,1052
false,1333
false,2536
false,4083
false,2353
false,1813
false,1225
false,3159
false,3109
false,1464
false,1018
false,2012
false,1300
false,1777
false,1955
false,1606
false,1714
false,2883
false,1004
false,2358
false,796
false,967
false,2266
false,2216
false,2728
false,1430
false,3431
false,1443
false,736
false,2620
false,430
false,609
false,3083
false,1650
false,3226
false,221
false,1324
false,3036
false,1744
false,1101
false,1807
false,256
false,2588
false,2037
false,2829
false,3140
false,2562
false,670
false,2036
false,202
false,915
true,686
false,807
false,2352
false,563
false,1951
false,4022
false,1543
false,3380
false,1991
true,871
false,537
false,2031
false,2792
false,1734
false,1680
false,2112
false,3909
false,3380
false,858
false,1451
false,385
false,1084
true,832
false,181
false,1577
false,2979
false,2831
false,2975
false,4195
false,1756
false,2430
false,1258
false,1309
false,463
false,2262
false,527
false,1505
false,3263
false,3254
false,1361
false,2470
false,230
false,2640
false,2565
false,3332
false,200
true,2957
false,1045
false,3328
false,47
false,1810
false,381
true,525
false,176
false,2695
false,3455
false,950
false,1422
false,691
false,1731
false,2230
false,1254
false,1928
false,2508
false,547
false,1927
false,3486
false,2858
false,3142
true,2675
false,869
false,2787
false,3609
false,1067
false,1272
false,3343
false,2485
false,39
false,2752
false,3184
false,184
false,2038
false,1499
false,2748
false,1485
false,2698
false,2738
false,1799
false,2857
false,2463
false,2558
false,2127
false,2577
false,2695
false,2711
false,65
false,1600
false,1429
false,3927
false,4
false,2612
true,762
false,1587
false,551
false,2259
false,808
false,543
false,1980
false,380
false,4303
false,1872
true,1783
false,1515
true,2672
false,2843
false,1056
false,596
false,1087
false,252
false,164
false,1547
false,4411
false,2552
false,1561
false,1757
true,955
false,905
false,546
false,470
false,3492
false,4048
false,3742
false,431
false,2878
false,4672
false,142
false,3323
false,138
true,2016
true,1958
false,824
false,705
false,1368
false,3372
false,2212
false,1243
false,1903
false,3358
false,3371
false,1992
false,2582
false,2894
false,2995
false,298
false,2443
false,587
false,2264
false,2381
false,3270
false,572
false,417
false,329
false,1069
false,1211
false,2547
false,2142
false,288
false,1781
false,2602
false,1746
