badDirt,timeAlive
false,165
false,56
false,497
false,977
false,61
false,934
false,1365
false,1495
false,1092
false,881
false,1166
false,494
false,208
false,873
false,2366
false,1070
false,986
false,77
false,1068
false,1480
false,2902
false,1377
false,713
false,2798
false,104
false,764
false,1343
false,2461
false,1337
false,463
false,406
false,2303
false,3029
false,3469
false,1220
false,2382
false,1472
true,1876
false,3053
false,1232
false,3379
true,2281
false,217
false,798
false,1950
false,1933
false,2268
false,1603
false,2971
false,3345
false,123
false,2534
false,913
false,2595
false,2233
false,2935
false,971
false,653
false,592
false,3473
false,1120
false,1224
false,3124
false,454
false,1274
false,592
false,2374
false,1000
false,3090
false,2250
false,2953
false,1024
false,3094
false,1197
false,3457
false,2770
false,969
true,1751
false,3239
false,2592
true,164
false,726
false,2656
false,307
false,1630
false,2469
false,1010
false,1904
false,2348
false,1729
false,2918
false,1397
false,2504
false,1502
false,1239
false,185
false,710
true,1361
false,1605
false,699
false,1486
false,156
false,1922
false,781
false,336
false,4027
false,1962
false,2365
false,3019
false,1296
false,4638
false,1548
false,1358
false,1079
false,1268
false,311
false,3027
false,2990
false,869
false,2501
false,1960
false,4100
false,3497
false,1550
false,1838
false,400
false,1639
false,961
false,59
false,1688
false,1352
false,2885
false,900
false,2937
false,1145
false,4429
false,2869
false,101
false,1125
false,661
false,2083
false,1429
false,4113
false,2617
false,3148
false,89
false,2155
false,3069
false,2382
false,1559
false,3165
false,2881
false,2972
false,1333
false,1335
false,2426
false,3571
false,1874
false,2941
false,1974
false,2428
false,3112
false,1782
false,3348
false,1394
false,1190
false,2195
false,1295
false,1038
false,3587
false,1936
false,949
false,628
false,2658
false,2500
false,3193
false,2780
false,2606
false,1632
false,3373
false,2431
false,1549
false,1905
false,728
false,1583
false,3308
false,3084
true,2402
false,221
false,98
false,2309
false,3029
false,1048
false,357
false,2513
false,2899
false,1694
false,1386
false,435
false,39
true,1448
true,342
false,653
false,1789
false,593
false,614
false,1411
false,1471
false,2600
false,986
false,1324
false,3438
false,1310
false,3183
false,2880
false,1321
false,604
false,487
false,379
false,1234
false,4109
false,2284
false,2737
false,3982
false,905
false,2308
false,3533
false,2692
false,2467
false,880
false,4075
true,2368
false,2283
false,2884
false,2842
false,3041
false,4331
false,2927
false,824
false,762
false,937
false,809
false,3956
false,2882
false,3069
false,2948
false,571
false,2541
false,2541
false,3334
false,1799
false,1497
false,824
false,3098
false,1834
false,573
false,303
false,2489
false,1614
false,2190
false,3519
false,1789
false,2154
false,317
false,51
false,1184
false,599
false,1909
false,2769
false,2250
false,1717
false,3411
true,2952
false,1771
false,516
false,2521
false,965
false,1736
false,1998
false,2505
false,994
false,3308
false,2020
false,3151
false,3009
true,681
false,629
false,2771
false,298
false,1872
false,1912
false,206
false,722
false,1490
false,1980
false,2305
false,1081
false,1516
false,1519
false,713
false,2462
true,2261
false,3090
false,571
false,2125
false,1373
false,4081
false,1366
false,2262
false,1548
false,1773
false,491
false,1786
false,2731
false,2944
false,1537
false,69
false,241
false,3377
false,1498
false,179
false,3325
false,1188
false,2495
false,95
false,449
false,2931
false,3413
false,3455
false,2490
false,883
false,518
true,2410
false,388
false,3070
false,984
false,3009
false,1634
false,266
false,3387
false,3279
false,3180
true,3429
false,1672
false,2431
false,3575
false,1611
false,1095
false,1495
false,1650
false,1340
false,3104
false,828
false,20
false,1636
false,1559
false,3169
false,460
false,2330
false,2955
false,3272
false,2794
true,2593
