badDirt,timeAlive
false,211
false,166
false,1390
false,873
true,1090
false,1783
false,523
false,1551
false,945
false,1334
false,1514
false,267
false,1337
false,1354
false,405
false,88
false,2447
false,436
false,240
false,576
false,979
true,832
false,1164
false,1779
false,657
false,448
false,1423
false,1193
false,408
false,53
false,1589
false,1767
true,2598
false,952
false,2147
false,802
false,2107
false,3450
false,2307
false,791
false,2522
false,4022
false,2970
false,415
false,3623
false,600
false,3394
false,2065
false,2102
true,1816
false,825
false,981
false,3983
false,1588
false,3459
false,191
false,2245
false,144
false,3093
false,3509
false,860
false,1362
false,3533
false,3036
false,3264
false,2995
false,930
false,1073
false,3232
false,2980
false,93
false,975
false,1026
false,734
false,3189
false,2469
false,2481
false,2767
false,3111
false,2793
false,3329
false,1746
false,362
false,2369
false,1664
false,2977
false,230
false,647
false,774
false,2359
true,166
false,1102
true,1052
false,3030
false,1635
false,3261
false,1300
false,1530
false,426
false,1913
false,1823
false,515
false,1998
false,934
true,4503
false,4553
false,1493
false,482
false,952
false,32
false,3844
false,2045
false,1003
false,689
false,84
false,1913
false,2725
false,2126
false,3019
false,1695
false,784
false,2958
true,1254
false,853
false,508
false,969
false,2299
false,2407
false,2934
false,4363
false,29
false,190
false,3032
false,1563
false,1577
false,3954
false,1740
false,276
false,1462
false,3556
false,450
false,2585
false,51
false,1688
false,2820
false,548
false,1405
false,2542
false,4149
false,416
false,3535
false,1498
false,185
false,2042
false,1147
false,2557
false,2426
false,1219
false,794
false,3263
false,3335
false,2385
false,1808
false,3331
false,171
false,2281
false,1195
false,701
false,601
true,2393
false,1306
false,2612
false,1986
false,626
false,1207
false,345
false,325
false,2741
false,3131
false,1981
false,991
false,3507
false,1588
false,102
false,1951
false,671
false,949
false,800
false,1742
false,2116
false,1086
false,8
false,1374
false,187
false,1858
false,1628
false,510
false,2063
false,874
false,1091
false,506
false,2433
false,54
false,2201
false,1701
false,2854
false,2997
false,2502
false,2148
false,82
false,987
false,2027
false,150
false,2256
false,1699
false,2197
false,978
false,3055
false,2117
false,138
true,3841
false,1045
false,3030
false,2500
false,2288
false,295
false,1929
false,87
false,4427
false,827
true,1653
false,1350
false,424
false,2887
false,1783
false,3762
false,2860
false,1482
false,2177
false,2364
false,2531
false,52
false,1481
false,276
false,2075
false,2895
false,1091
false,2027
false,1863
false,1753
false,4567
false,1626
false,4280
false,652
false,4003
false,3088
false,1295
false,1850
false,2889
false,1636
false,1421
false,3435
false,2670
false,1530
false,1688
false,533
false,549
false,2370
false,906
false,3232
false,1717
false,3066
false,2371
false,1552
false,1145
false,424
true,3267
false,698
false,39
false,1172
false,2284
true,450
false,1247
false,2558
false,3141
false,2448
false,2961
false,2968
true,3603
false,1649
false,2113
false,2209
false,3183
false,439
false,332
false,1652
false,3017
false,2364
true,568
false,3199
false,3000
false,3073
false,1347
false,1542
false,595
false,3210
true,636
false,1106
false,77
false,3375
false,102
false,355
false,2796
false,53
false,3011
false,2154
false,1397
false,588
false,546
false,238
false,3372
false,1588
false,1630
false,2088
false,1852
false,3377
false,2027
false,1080
false,3572
false,2665
false,935
false,2054
false,2882
false,1013
false,1048
false,4493
false,2149
false,2901
false,1986
false,1050
false,2321
false,9
false,2088
false,1787
false,138
false,266
false,2941
false,460
false,1720
false,2114
false,44
false,4701
false,659
false,1803
false,2322
false,1344
false,1020
false,723
false,340
false,3810
false,708
false,2521
false,6
false,2799
false,2764
false,1925
false,142
false,3401
false,2118
false,1556
false,774
false,3909
false,2800
false,2735
false,3866
false,2604
false,2886
false,3071
false,3291
false,1159
false,2627
false,2675
false,2667
false,578
false,3124
false,564
false,2398
false,3939
false,1510
false,3017
false,1400
false,3092
false,2160
false,2629
false,475
false,3131
false,2608
false,1956
false,287
false,3146
false,3248
false,1271
false,3578
false,3377
false,3600
false,870
true,2805
false,603
false,3317
false,3530
false,1920
false,1900
false,2293
false,1777
false,3228
