badDirt,timeAlive
false,88
false,157
false,447
false,27
false,689
false,1098
false,571
false,102
false,490
false,1486
false,414
false,70
false,1731
false,1477
false,721
false,2068
false,612
false,1085
false,2477
false,396
false,234
false,954
false,332
false,1875
false,514
false,2210
false,2016
false,2372
false,1351
false,3038
true,837
false,3236
false,304
false,2954
false,1388
false,3347
true,2589
false,3134
false,1133
false,2207
false,1013
false,750
false,1618
false,113
false,967
false,1394
false,2531
false,3854
false,3150
false,3482
false,1388
false,1656
false,4074
false,1873
false,3491
false,1493
true,1812
false,2964
false,2291
false,232
false,454
false,1049
false,1834
false,3039
false,794
true,514
false,197
false,3132
false,2131
false,874
false,1243
false,2214
false,2197
true,1908
false,1801
false,724
false,399
true,3153
false,2319
true,2686
false,1700
false,3236
false,3465
false,299
false,534
false,1655
false,1700
false,798
true,237
false,1787
false,1546
false,1922
false,1040
false,2967
false,960
false,1048
false,926
false,502
false,2798
false,3233
false,262
false,1693
false,139
false,739
false,1143
false,1460
false,509
false,748
false,2032
false,796
false,3832
false,3169
false,2756
false,2796
false,2347
false,1263
false,2087
false,2261
false,2993
false,660
false,1814
false,688
false,962
false,2657
false,806
false,1906
false,1727
false,2336
false,4197
false,4222
false,1565
false,1503
false,1369
false,457
false,309
false,1029
false,3079
false,858
true,1754
false,2173
true,3261
false,3385
false,1550
false,1973
false,297
false,2220
false,1803
false,3271
false,2659
false,3485
false,1894
false,1841
false,873
false,1301
false,3092
false,2922
false,2303
false,2223
false,598
false,928
false,1322
false,2230
false,639
false,1521
false,794
false,1999
false,1804
false,1632
false,1844
false,8
false,1970
true,231
false,389
false,1709
false,2840
false,2546
false,2056
true,3848
false,253
false,2712
false,4456
false,455
false,649
false,4400
false,2967
false,2840
false,4371
false,225
false,3072
false,568
false,3965
false,3010
false,332
false,2814
false,2571
false,822
false,4021
false,2952
false,1884
false,54
false,2526
false,1541
false,2339
false,1250
false,4601
false,1145
false,3151
false,588
false,4651
false,2438
true,258
false,674
false,1454
false,1831
false,3808
false,2983
true,228
false,1421
false,824
false,3130
true,3279
false,2148
false,615
false,647
true,940
false,2138
false,1502
false,3476
false,3598
false,2161
false,1097
false,1252
false,219
false,2725
false,823
false,1296
false,3079
false,2947
false,2884
false,216
false,1708
false,1636
false,2544
false,3526
false,1761
false,2823
false,2976
false,53
false,2552
false,2049
false,2834
false,2525
false,2699
false,2445
false,1447
false,2602
false,1380
false,1148
false,691
false,935
false,1432
false,365
false,1465
false,243
false,3906
false,2683
false,819
false,2883
false,769
false,1005
false,1188
false,1866
false,1773
false,4386
false,964
false,2646
false,733
false,3263
false,1859
false,4494
false,2749
false,1904
false,4064
false,1240
true,614
false,492
false,695
false,3437
false,4068
false,1221
false,1161
false,4202
false,208
false,1933
false,4331
false,1267
false,8
false,1005
false,454
false,2677
false,1272
false,1214
false,3039
false,1680
false,399
true,2763
false,3572
false,1815
false,3284
false,3250
false,1415
false,2547
false,398
false,442
false,3322
false,1756
false,2340
false,2270
false,2468
false,3445
false,2367
false,1611
false,1632
false,776
false,1794
false,3020
false,1733
false,3294
false,3409
false,1711
false,1822
false,99
false,1573
false,639
false,1877
false,2366
false,580
false,818
false,674
false,1266
false,1661
