badDirt,timeAlive
false,159
true,217
false,27
false,324
false,257
false,832
false,300
false,56
false,1176
false,1501
false,1840
false,1154
false,1412
false,291
false,1457
false,528
false,868
false,580
false,2567
false,14
false,1123
false,1618
false,584
false,256
false,1504
false,2284
false,2514
false,938
false,1901
false,985
false,1444
false,1982
false,3099
false,3183
false,2219
false,1905
false,1964
false,1719
false,1338
false,1012
false,607
false,2038
false,533
false,227
false,1887
false,1273
false,780
false,2830
false,2955
false,1724
false,1027
false,3092
false,3616
false,2802
false,1055
false,2596
false,1476
false,3500
false,1758
false,2541
false,986
false,1640
false,2340
false,1595
false,2355
false,3059
false,2720
false,1693
false,14
false,1165
false,983
false,1574
true,3218
false,2963
false,2710
false,2189
false,1439
false,2976
false,145
false,1368
false,3120
false,2034
false,1710
false,2026
false,1585
false,2728
false,1819
false,1473
false,2137
false,995
false,1671
false,217
false,1970
false,2617
false,3493
false,1784
false,1686
false,975
false,220
false,1645
false,2166
false,78
false,1302
false,1053
false,2077
false,1450
false,2908
false,3235
true,1434
false,2172
false,2634
false,3733
false,2585
false,4388
false,1559
false,2511
false,2990
false,868
false,2060
false,151
false,2540
true,2553
false,1192
false,1501
false,2834
false,553
false,2779
false,3044
false,4466
false,3244
false,3062
false,2227
false,3988
false,1118
false,3512
false,914
false,171
false,2246
false,3047
false,2580
false,2710
false,275
false,4439
false,1613
false,399
false,480
false,974
false,1902
false,2255
false,1034
false,1230
false,2973
false,249
false,2463
false,1731
false,4315
false,765
false,4207
false,777
false,2275
false,520
false,376
false,734
false,1648
false,1596
false,2927
false,1639
false,2981
false,94
false,2454
false,2967
false,1962
false,1957
false,323
false,1129
false,507
false,2179
false,1475
false,878
false,1581
false,3240
false,1923
false,302
true,69
false,440
false,11
false,2447
false,470
false,928
false,606
false,2578
false,2672
false,81
false,1127
false,1159
false,683
false,1023
false,320
false,2164
false,2974
true,2331
false,910
false,2720
false,1389
false,1211
false,2506
false,35
false,2600
false,1931
false,1802
false,1809
false,2869
false,712
false,3453
false,1233
true,192
false,1027
false,4553
false,2202
false,4503
false,1247
false,726
false,1088
false,457
false,49
false,2502
false,3733
false,1964
false,1076
false,2611
false,2880
false,718
false,802
false,1700
false,1238
false,456
false,4455
false,644
false,1415
true,1267
false,1591
false,1375
false,1345
false,403
false,3294
false,1691
false,1509
false,4208
false,966
false,1216
false,2694
false,3499
false,1599
false,1176
false,1624
false,3179
false,1037
false,3300
false,1488
false,400
false,1056
false,2512
false,1730
false,3068
false,31
false,2130
false,3105
false,2708
false,1684
false,2942
false,1969
false,3156
false,2977
false,1932
false,3025
false,2048
false,2197
false,2224
false,2654
false,845
false,2795
false,2494
false,629
false,2225
false,1894
false,3062
false,2015
true,1967
false,1824
false,194
false,204
false,3467
false,1833
false,2016
false,2561
false,1548
false,1729
false,962
false,1548
false,1672
false,968
false,2542
false,2672
false,2883
false,3828
false,2333
false,1874
false,1250
false,43
false,3309
false,684
false,514
false,3785
false,1112
false,4544
false,168
false,2367
false,936
false,2910
false,2680
false,2421
false,682
false,2592
false,34
false,1323
false,2233
false,1913
false,271
false,2346
false,603
false,1532
false,322
false,3689
false,1014
true,2440
false,3509
false,2207
false,2300
false,3246
false,1251
false,4552
false,2655
false,2748
false,1582
false,1492
false,2826
false,1055
false,809
false,1063
false,528
true,1565
false,3219
false,2579
false,535
false,659
false,1342
true,2231
false,498
false,2410
false,3145
false,2621
false,2089
false,3410
false,3000
false,1276
false,584
