badDirt,timeAlive
false,3
false,501
false,644
false,1072
false,391
false,1223
false,1630
false,1146
false,2204
false,1746
false,1684
false,2142
false,2296
false,940
false,2052
false,737
true,1319
false,2025
false,1101
false,2168
false,869
false,2524
true,390
true,929
false,2401
false,2938
false,1458
false,1306
false,1138
false,683
false,1674
false,428
false,2975
false,3056
false,1771
false,3046
false,1584
false,2395
false,3225
false,432
false,1611
false,2512
false,50
false,1901
false,2693
false,1430
false,2424
false,3455
false,1775
false,675
false,3464
false,2277
false,3268
false,1592
false,2272
false,2445
false,3504
false,2664
false,2402
false,2762
false,1966
false,2658
false,619
false,3418
false,2606
false,712
false,201
false,626
false,1601
false,720
false,2800
false,3386
false,3157
false,193
false,1034
false,1476
false,1734
false,1626
false,3357
false,1870
false,2295
false,2176
false,2501
false,2714
false,2945
false,2295
false,2267
false,904
false,2437
false,2398
false,14
false,3281
false,1602
false,117
false,535
false,1952
false,1245
false,1152
false,2462
false,3155
false,1566
false,3506
false,2132
false,1572
false,1554
false,3528
false,282
false,815
false,2157
false,2923
false,2841
false,2645
false,1302
false,100
false,208
false,2358
false,2058
true,2781
false,4656
false,2483
false,3008
false,181
false,4141
false,2691
false,2397
false,2264
false,2515
false,4541
false,1252
false,2188
false,302
false,166
false,869
false,2372
false,764
false,1764
false,2161
false,1775
false,605
false,1176
false,1489
false,465
false,4570
false,1769
false,2688
false,2167
false,2673
false,2409
false,466
false,1042
false,2967
true,2483
false,3306
false,1440
false,1618
false,1556
false,2326
false,2813
false,1679
false,1067
false,3566
false,2264
false,2671
false,1639
false,3441
false,123
false,1405
false,2878
true,1892
false,443
false,2294
false,2090
false,3489
false,1024
false,1610
false,2394
false,1522
false,952
false,3266
false,625
false,1405
false,1146
false,1588
false,3417
false,2135
false,2231
false,331
false,2147
false,3100
false,432
false,2701
false,1123
false,3031
false,1205
false,2192
false,2914
true,2436
false,3775
false,225
false,370
false,447
false,643
false,2816
false,3305
false,2477
false,1310
false,546
false,3652
false,257
false,4404
false,2331
false,1003
false,1633
false,2843
false,174
false,4654
false,1535
false,1105
false,2087
false,3795
false,2712
false,455
false,529
false,1652
false,4306
false,3606
false,2135
false,181
false,2167
false,89
false,1808
false,1899
false,4440
false,3266
false,2443
false,382
false,1247
false,1937
false,912
false,3234
false,1006
false,1654
false,2049
false,1543
true,232
false,2642
false,2114
false,1040
false,3302
false,1117
false,1173
false,2952
false,570
false,2748
false,2890
false,585
false,1317
false,806
false,32
false,2104
false,998
false,2810
false,3149
false,527
false,2679
false,1583
false,1239
false,432
true,1181
false,2044
false,2774
false,2828
false,934
false,735
false,1394
false,2070
false,1624
false,1516
false,3332
false,1036
false,1157
false,2224
false,1559
false,480
false,2409
false,3007
false,2028
false,3644
false,763
false,3966
true,328
false,1567
false,2857
false,1378
false,4069
true,2476
false,12
false,1131
false,441
false,617
false,1097
false,818
false,872
false,2343
false,2907
false,1335
false,2259
false,1429
false,2983
false,1177
false,286
true,2143
false,339
true,2309
false,3743
false,895
false,3142
false,2393
false,3551
false,1713
false,2186
false,1563
false,4418
false,3163
false,4695
false,536
false,206
false,3354
false,4163
false,2220
false,2809
false,1451
false,1271
false,1237
false,1312
false,3121
false,502
false,2055
false,3572
false,2308
false,2656
false,1620
false,3502
false,968
false,942
false,2932
