badDirt,timeAlive
false,116
false,27
false,401
false,466
false,326
false,1208
false,295
false,270
false,360
false,837
false,1236
false,1504
false,585
false,276
false,516
false,1350
false,948
false,1846
false,655
false,652
false,1821
false,1371
false,183
false,1780
false,1968
false,473
false,2642
false,2007
false,1767
false,2156
false,3164
false,2701
false,1925
false,346
false,2574
false,3038
false,1550
false,1819
false,1127
false,2217
false,912
false,3690
false,1539
false,3341
false,2444
false,2755
false,406
false,2516
false,1804
false,1648
false,3589
false,1195
false,3025
false,3499
false,3147
false,2176
false,226
false,3490
false,672
false,3448
false,1382
false,750
false,3271
false,440
false,1187
false,1958
false,2707
false,1671
false,945
false,723
false,1341
false,1368
false,748
false,2770
false,394
false,2349
false,2771
false,3345
true,1519
false,2897
false,2763
false,1447
false,2019
false,2581
false,2618
false,2986
false,555
false,1281
false,3204
false,3024
false,1983
false,322
false,1960
false,1841
false,371
false,2158
false,3080
false,2928
false,3309
false,555
false,2166
false,904
false,1499
false,400
false,909
true,452
false,3369
false,2100
false,1818
false,745
false,1170
false,1528
false,2349
false,691
false,256
false,1149
false,2882
false,1996
false,3292
false,2710
false,4228
false,2839
false,2145
false,2281
false,1712
false,2956
false,3357
false,2131
false,1836
false,1139
false,2514
false,1909
false,1457
false,4090
false,388
false,1114
false,2201
false,2321
false,2050
false,3212
false,2612
false,2534
false,1332
false,460
false,2587
false,1606
false,1812
false,706
false,4323
false,1140
true,1712
false,3102
false,833
false,1189
false,1391
false,3450
false,2833
false,4433
false,336
false,1527
false,2690
false,1831
false,4282
false,2474
false,3119
false,3262
false,3601
false,2242
false,798
false,2037
false,1962
false,3099
false,2406
false,748
false,2758
false,178
false,272
false,1834
false,2951
false,409
false,2827
false,287
false,1511
false,2924
false,1198
false,623
false,1578
false,273
false,2671
false,1587
false,1151
false,3076
false,1204
false,2806
false,2921
false,2287
false,2555
false,2591
false,1638
false,516
false,489
false,745
false,3442
false,2642
false,3071
false,3181
false,1670
false,819
false,671
false,2273
false,1548
true,2979
false,217
false,3993
false,1533
true,4630
false,3621
false,2730
false,3160
false,1692
false,2103
false,888
false,1961
false,476
false,1932
false,346
false,4054
false,1248
false,1397
false,3195
false,4633
false,200
false,930
false,487
false,1520
false,3045
false,3841
false,4123
false,3903
false,2897
false,56
false,2844
false,555
false,1125
false,1617
false,2767
false,2781
false,1299
false,2890
false,576
false,3821
false,550
false,558
false,1170
false,3481
false,1960
false,2669
false,1044
false,1014
false,309
false,2794
false,125
false,996
false,1655
false,2975
false,1423
false,327
false,2677
false,2016
false,965
false,1572
false,2808
false,128
false,1847
false,124
false,651
false,337
false,57
false,2362
false,1325
false,2281
false,2797
false,1318
false,1277
false,461
false,3208
false,1805
false,392
false,2396
false,1396
false,2624
false,1852
false,2796
false,1475
false,311
false,102
false,2411
false,1243
false,216
false,2796
false,2101
false,2193
false,2375
false,3090
false,1652
false,2637
false,4596
false,1158
true,1429
false,2483
false,2445
false,1120
false,4664
false,3617
false,2234
false,977
false,767
false,2647
false,1013
false,180
false,3138
false,2674
false,564
false,2195
false,3437
false,3245
false,2896
false,1187
false,2666
false,2976
false,511
false,2294
false,660
false,920
false,2931
false,4077
false,1823
false,1194
false,3371
false,2570
false,2784
false,3455
false,1900
false,2821
false,2190
false,2510
false,1707
false,1815
true,147
false,3545
false,327
false,858
false,458
false,370
false,3013
false,1765
false,3436
false,1875
false,20
false,411
false,2073
false,3454
false,733
false,918
false,348
false,1741
false,1245
false,2450
false,2409
false,2470
false,921
