badDirt,timeAlive
false,152
false,688
false,750
false,713
false,690
false,371
true,1110
false,514
false,1262
false,268
false,1036
false,395
false,1686
false,1491
false,747
false,236
false,329
false,622
false,1513
false,1974
false,1889
false,1971
false,1932
false,612
false,310
false,1942
false,1374
false,781
false,127
false,10
false,1000
false,2301
false,2974
false,1039
false,334
false,2543
false,1961
false,2922
false,1455
false,960
false,83
false,232
false,189
false,3068
false,2328
false,2788
false,2353
false,1916
false,2996
false,781
false,1955
false,230
false,1705
false,1313
false,3192
false,2497
true,3299
false,2728
false,3439
false,1974
false,1973
false,2009
false,760
false,1346
false,3192
false,1625
false,3073
false,2174
false,1040
false,2491
false,2140
false,1627
false,1445
false,1091
false,2786
false,1010
false,3
false,2076
false,2488
false,1171
false,186
false,868
false,1724
false,3476
false,59
false,1925
false,2027
false,1144
false,19
false,2712
false,180
false,1019
false,3365
false,2296
false,2924
false,1202
false,499
false,2750
false,2026
false,1919
false,861
false,2610
false,3013
false,520
false,1900
false,3225
false,1410
false,1195
false,2921
false,2846
false,881
false,3970
false,778
false,2032
false,214
false,1996
false,2322
false,735
false,2598
false,1978
false,1992
false,1962
false,2779
true,371
false,3661
false,806
false,1598
true,1885
false,3923
false,617
false,2069
false,1518
false,3016
false,2932
false,1017
false,3362
false,2504
false,2711
false,1080
false,3856
false,3468
false,4591
false,2516
false,506
false,1246
false,2452
true,468
false,4498
false,1379
false,2897
false,2266
false,1946
false,3453
false,2591
false,1461
false,202
false,482
false,1534
false,441
false,1655
false,3537
false,3327
false,74
false,2479
false,2444
false,1256
false,2219
false,2425
false,2626
false,3305
false,794
false,2285
true,3294
false,209
true,1670
false,964
false,1743
false,1162
false,2944
false,3547
false,1870
false,520
false,2492
false,2505
false,2872
false,158
false,2794
false,334
false,1814
false,97
true,998
true,1474
false,669
false,2825
false,3014
false,1661
false,3167
false,3353
false,2280
false,2855
false,972
false,2716
false,2711
false,350
false,1249
false,688
false,1934
false,185
false,2772
false,1373
false,2019
false,533
false,2073
false,2538
false,3238
false,2054
false,2687
false,3341
false,2894
false,1715
false,2885
false,1195
false,1569
false,1610
false,2698
false,1431
false,1765
false,2113
false,575
false,3214
false,3928
false,2090
false,1393
false,1161
false,2544
false,2004
false,415
false,1167
false,3519
true,2494
false,2531
false,887
false,15
false,20
false,3265
false,2471
false,2593
false,362
false,3266
false,2941
false,946
false,3210
false,3080
false,2716
false,1068
false,2030
false,1617
false,1826
false,1978
false,58
false,3027
false,2621
false,1859
false,491
false,3452
false,2220
false,2041
false,406
false,2422
false,1568
false,321
false,2312
false,870
false,3187
false,1153
false,3069
false,1046
false,3566
false,242
false,1958
false,1968
false,2858
false,1269
false,189
false,1102
false,3735
false,3384
false,4392
false,2656
false,1366
false,653
true,931
false,447
false,4169
false,859
false,1136
false,238
false,1771
false,2442
false,898
false,4382
false,3309
false,2328
false,1524
false,1117
false,1727
false,1799
false,4202
false,2985
false,188
false,1905
false,150
false,4694
false,2186
false,329
false,1772
false,536
false,1789
false,1310
false,1491
false,2089
true,4254
false,3432
false,2480
false,1558
false,999
false,288
false,2603
false,1299
false,1153
false,1905
false,2466
false,657
false,3799
false,1116
false,3013
false,1289
true,757
false,2476
false,2648
false,2224
false,3088
false,2234
false,830
false,1632
true,1713
false,3059
false,2629
false,1886
false,2828
false,2031
false,1765
false,1890
false,1263
false,1191
false,3094
false,1441
false,1618
false,2608
false,3378
false,88
false,826
true,636
false,1526
false,1889
true,1657
false,2280
