badDirt,timeAlive
false,612
false,615
false,373
false,495
false,1024
false,386
false,557
false,133
false,489
false,896
false,773
false,790
false,1909
false,318
false,296
false,1242
false,1485
false,713
false,1121
false,2293
false,2171
false,483
false,1696
false,2153
false,1316
false,3034
false,1032
false,456
false,1559
false,1773
false,1724
false,1183
false,587
false,1461
false,3305
false,1119
false,1563
false,357
false,2769
false,1108
false,405
false,2642
false,3811
false,1650
false,3082
false,32
false,2217
false,1856
false,603
false,126
true,3303
false,2594
false,1788
false,1844
false,3428
false,2992
false,2359
false,2267
false,1610
false,1849
false,1123
false,832
false,576
false,3037
false,2582
false,203
false,218
false,2318
false,1067
false,2925
false,1816
false,2581
false,1336
false,1434
true,81
false,1027
false,2405
false,1632
false,3308
false,2816
false,1508
false,225
false,2333
false,261
false,2211
false,1715
false,1426
false,2863
false,2854
false,1954
false,990
false,1121
false,306
false,1446
false,2596
false,1059
false,2161
false,511
false,2590
false,1852
false,1889
false,3312
false,494
false,2502
false,2965
false,4661
false,2607
false,4595
false,661
false,3794
false,723
false,677
false,3567
false,3377
false,3592
false,2528
false,2186
false,4655
false,4643
false,2217
false,1344
false,1488
false,587
false,2888
false,2320
false,1683
false,2009
false,3916
false,1713
false,2232
false,1764
false,3006
false,2645
false,2835
false,1849
false,2011
false,1660
false,837
false,515
false,1512
false,2523
false,1723
false,1752
false,1833
false,1996
false,1587
false,24
false,1993
true,505
false,362
false,1380
false,3209
false,1562
false,2302
false,295
true,449
false,2820
false,1289
false,2738
false,1696
false,353
false,309
false,1355
false,1722
false,1060
true,3318
false,3228
false,1215
false,263
false,2541
false,3085
false,3443
false,2141
false,283
false,2041
false,997
false,3088
false,1457
false,1003
false,2862
false,1268
false,740
false,652
false,2879
false,2457
false,1313
false,2929
false,1016
false,377
false,3186
false,354
false,1559
false,3727
false,3253
false,1066
false,980
false,2369
false,4234
false,2238
false,2352
false,1525
false,4237
false,2925
false,2045
false,475
false,504
false,4178
false,1644
true,246
false,2094
false,1876
false,2826
false,3057
false,3973
false,1203
false,742
false,2030
false,284
false,281
false,3243
false,497
false,4127
false,2575
false,1329
false,2169
false,1581
false,411
false,2112
false,3385
false,4645
false,2938
false,776
false,3398
false,2269
false,3073
false,2520
false,1444
false,1945
false,3179
false,3028
false,2323
false,1810
false,1187
false,3357
false,1272
false,442
false,3427
false,2991
false,2274
false,3424
false,2146
false,528
false,2355
false,2825
false,179
false,100
false,808
false,2156
false,293
false,1132
false,2957
false,1621
false,2315
false,2203
false,2591
false,2803
true,1180
false,619
false,1432
false,530
false,36
false,2837
false,2943
false,1148
false,3408
false,2976
false,1238
false,2936
false,261
false,1726
false,178
false,3152
true,2606
false,246
false,544
false,1466
false,610
false,3547
false,746
false,1518
false,354
false,2802
false,507
false,514
false,997
false,1435
false,4243
false,2403
false,2570
false,839
false,1696
false,1294
false,3000
false,167
false,3332
false,1654
false,2082
false,4559
false,2559
false,1288
false,2930
false,1730
false,742
false,4036
false,1050
false,275
false,1259
false,1628
false,1866
false,2248
false,1882
false,825
false,219
true,1208
false,2376
false,2882
false,1680
false,853
false,1781
false,833
false,808
false,2423
false,755
false,920
false,224
false,3605
false,2670
false,3192
false,685
false,1545
false,2037
false,4620
false,2749
false,3049
false,729
false,2046
false,1601
false,224
true,2919
false,66
true,2178
false,3112
false,228
false,3149
false,2242
false,2735
false,1696
false,2662
false,2431
false,1966
false,2498
false,2947
false,740
false,868
