badDirt,timeAlive
false,171
false,604
false,598
false,501
false,200
true,1029
false,703
false,600
false,597
false,228
false,936
false,917
false,1907
false,408
false,1048
false,2130
false,641
false,1686
false,412
false,2436
false,2571
false,1111
false,2569
false,30
false,298
false,1003
false,1791
false,2573
false,706
false,2085
false,2647
false,1051
false,1952
false,2320
false,998
false,1040
false,1694
false,2433
true,3014
false,2773
false,2940
false,234
false,2159
false,2143
false,3484
false,465
false,2290
false,888
false,670
false,3578
false,1192
false,475
false,1869
false,3817
false,3370
false,1699
false,2835
false,622
false,1560
false,1813
false,2129
false,952
false,733
false,1559
false,1659
false,16
false,3237
false,666
false,1960
false,2454
false,3333
false,3495
false,2817
false,1591
true,1364
false,533
false,1532
false,1915
false,2017
false,258
false,608
false,30
false,2204
false,248
false,1513
false,1119
false,3243
false,2584
false,2610
false,2364
false,2365
false,3131
false,3060
false,138
false,480
false,474
false,30
false,3247
false,2208
false,2943
false,1325
false,2645
false,1365
false,674
true,2914
false,1318
false,935
false,3329
false,2668
false,501
false,1469
false,2453
false,1758
false,2004
false,144
false,2422
false,2291
false,1047
false,1416
false,520
false,2922
false,3982
false,3091
false,1977
false,4497
false,1644
false,3020
false,4519
false,180
false,3321
false,3098
false,3023
false,1326
false,2968
false,2077
false,1161
false,3551
false,24
false,284
false,2965
false,512
false,2400
false,3630
false,1581
false,2393
false,4099
false,2205
false,4508
false,2099
false,776
false,2266
false,487
false,2480
false,3519
false,915
false,50
false,3707
false,3795
false,495
false,2720
false,2470
false,1798
false,438
false,399
false,3390
false,2034
false,3397
false,1089
false,1598
false,3125
false,897
false,3118
false,3346
false,1299
false,134
false,2649
false,2135
false,2764
false,2236
false,414
false,115
false,1144
false,3461
false,377
true,3431
false,1814
true,2685
false,3480
false,269
false,2738
false,3147
false,1744
false,2870
false,919
false,2092
false,2587
false,3520
false,71
false,238
false,717
false,1794
false,1407
true,2240
false,3194
false,965
false,1863
false,2018
false,2981
true,564
false,1748
false,286
false,57
false,2825
false,4574
false,4248
false,1941
false,3949
false,1128
false,1314
false,2344
false,48
false,2620
false,2248
false,2975
false,355
true,2430
false,2302
false,1734
false,2474
false,4650
true,3016
false,312
false,89
false,3522
false,75
false,2295
false,2763
false,1848
false,816
false,59
false,4322
false,196
false,2326
false,247
false,2861
false,2075
false,4549
false,1054
false,2366
false,2589
true,1562
false,128
false,3016
false,1540
false,809
false,1089
false,3448
false,1551
false,413
false,1471
false,2406
false,1965
false,3010
false,1633
false,1291
false,1546
false,1235
false,3559
false,1092
false,2763
false,2769
false,3262
false,1288
false,1345
true,535
false,2913
false,1611
false,2930
false,2307
true,1863
false,2736
false,355
false,1887
false,269
false,1485
false,357
false,2222
false,1372
false,1106
false,2310
false,1544
true,3346
true,2080
false,2668
false,233
false,3118
false,932
false,647
false,3017
false,442
false,2124
false,849
false,1422
false,516
false,2530
false,357
false,1819
false,2054
false,2363
false,12
false,1115
false,2693
false,2624
false,2878
false,2688
false,1929
false,3360
false,633
false,2405
false,2249
false,2919
false,2823
false,1025
true,657
false,1057
true,514
false,1999
false,194
false,1252
true,2638
false,4346
false,1486
false,4165
false,2721
false,3998
false,3565
false,4433
false,1423
false,409
false,2840
false,1165
false,589
false,2690
false,1009
false,1932
false,826
false,644
false,2626
false,1373
false,2245
false,2722
false,830
false,3188
false,3361
false,2438
false,2558
false,1419
false,1386
false,1818
false,254
true,3442
false,2294
false,2554
false,2699
false,2820
false,166
false,1691
false,208
false,704
false,1155
false,1644
false,2121
false,635
false,3476
false,258
false,2597
false,2773
false,2535
false,1302
false,1740
false,3383
false,3588
false,3260
false,684
