badDirt,timeAlive
false,64
false,504
false,466
false,819
false,505
false,389
false,892
false,359
false,241
false,855
false,1279
false,277
false,242
false,1144
false,759
false,554
false,1647
false,1218
false,2076
false,455
false,263
false,1497
false,360
false,2145
false,1727
false,2019
false,1095
false,1418
false,2225
false,2945
false,1550
false,2323
false,1526
false,749
false,238
false,2472
false,880
false,996
false,1117
true,3351
false,1352
false,1544
false,193
false,236
false,2871
false,2547
false,3275
false,1899
false,1256
false,184
false,912
false,1446
false,2153
false,2704
false,2675
false,2524
false,2053
false,641
false,2324
false,1209
false,483
false,3151
false,48
false,2202
false,1722
false,2025
false,3675
false,2883
false,1193
false,1188
false,3361
false,2452
false,783
false,305
true,2031
false,2443
false,1659
false,3478
false,1549
false,481
false,3103
false,657
false,185
false,2078
false,71
false,1788
false,709
false,3491
false,2227
false,1511
false,1005
false,2281
false,574
false,1671
false,37
false,3252
false,1301
false,987
false,3513
false,3506
false,1587
false,2436
false,1849
false,406
false,2913
false,2210
false,2573
false,1002
false,2943
false,833
false,2574
false,279
false,3188
false,2473
false,645
false,1751
false,1580
false,1805
false,2887
false,2239
false,3038
false,2872
false,2351
false,3308
false,171
false,331
false,1938
false,459
false,2976
false,247
false,2914
false,2489
false,1694
false,657
false,1327
false,1068
false,2248
false,2483
false,528
false,691
false,197
false,1727
false,538
false,3562
false,1778
false,2800
false,1978
false,883
false,2007
false,974
false,431
false,2788
false,3227
false,1510
false,888
false,3319
false,254
true,2107
false,2708
false,1774
false,2796
false,3555
false,2060
false,415
false,1806
false,757
false,3433
false,3643
false,3940
false,1099
false,1381
false,1620
false,3284
false,3847
false,2286
false,1918
false,532
false,1095
false,428
false,3433
false,671
false,1201
false,235
false,1878
false,592
false,3211
false,1668
false,3078
false,1273
false,796
false,1209
false,2086
false,192
false,1643
false,1126
false,2084
false,1343
false,3557
false,2880
false,2246
false,1742
false,2686
false,1453
false,2848
false,1708
false,2608
false,867
false,2476
false,2019
false,2196
false,1135
false,1869
false,1956
false,1503
false,2269
false,1473
false,1593
false,3560
false,2073
false,2376
false,204
false,1744
false,396
false,1123
false,1413
false,458
false,710
false,390
false,2873
false,3113
false,597
false,1850
false,1516
false,2116
false,173
false,2934
false,1102
false,119
false,932
false,39
false,273
false,2357
false,645
false,608
false,3148
false,4502
false,2343
false,1388
false,3931
false,1048
false,2835
false,239
false,160
false,2991
false,2766
false,301
false,4357
false,2674
false,2010
false,2396
false,2618
false,2445
false,815
false,4607
false,1682
false,2160
false,3979
false,161
false,515
false,3566
true,1483
false,3036
false,779
false,1565
false,424
false,1970
false,1794
false,493
false,1398
false,3058
false,4271
false,859
false,3213
false,695
false,2637
false,3419
false,3152
false,3263
false,1567
false,2644
false,2419
false,1522
false,1040
true,3557
false,1795
false,1871
false,2454
false,2622
false,1333
false,1580
false,2212
false,3135
false,555
false,3362
false,3229
false,1746
false,2729
false,3294
false,3419
false,2499
false,2111
false,2170
false,3291
false,2889
false,555
false,281
false,1582
false,2658
false,1728
false,2067
false,2157
false,3008
false,1723
false,2007
false,2704
false,394
false,2222
false,3039
false,717
false,3601
false,3617
false,628
false,1847
false,1667
false,2131
false,693
false,1266
false,2560
false,819
false,165
false,4112
false,1793
false,2999
false,2960
false,2394
false,1776
false,748
false,1597
false,2396
false,170
false,2157
false,5
false,3023
false,1396
false,2383
false,1462
false,1889
false,3227
false,816
false,787
false,3227
false,2384
false,541
false,3264
false,1397
false,1575
false,2913
false,4287
false,2945
false,325
false,3553
false,1104
false,1686
false,578
false,1935
false,1486
false,392
false,2100
false,2844
false,227
false,955
false,1850
false,4214
false,1522
false,1678
false,1368
false,2373
false,57
false,79
false,722
true,1226
false,2970
false,1323
false,3197
false,2181
false,2961
false,823
false,344
false,1551
false,3355
false,853
false,1385
true,3446
false,1684
false,300
false,508
false,2945
false,1183
false,1662
false,1794
