badDirt,timeAlive
true,35
false,553
false,557
false,342
false,143
false,497
false,943
false,623
false,762
false,703
false,638
false,839
false,271
false,1083
false,489
false,674
false,961
false,29
false,1935
false,1874
false,2058
false,2372
false,885
false,1605
false,2032
false,2352
false,1742
false,2100
false,101
false,812
false,1330
false,1036
true,2990
false,3033
false,1947
false,1741
false,467
false,2115
false,1839
false,443
false,2015
false,1606
false,2979
false,2784
false,928
false,3428
false,3020
false,70
false,363
false,602
false,2871
false,3287
false,2633
true,2658
false,2126
false,3133
false,1217
false,4149
false,2684
false,2965
false,1928
false,1752
false,1245
false,2483
false,13
false,3501
false,55
false,3024
false,1527
false,3168
false,3267
false,949
false,2811
false,1152
false,893
false,817
false,3419
false,964
false,3522
false,1386
false,1113
false,1506
false,2900
false,2388
false,1774
false,3321
false,2833
false,3108
false,3096
false,702
false,1796
false,1737
false,573
false,2468
false,1164
false,1721
false,1871
false,978
false,797
false,1369
false,142
false,2612
false,2239
false,2221
false,2028
false,142
false,2855
false,1664
false,489
false,2418
false,2036
false,2372
false,2504
false,1151
false,2518
false,2257
false,3846
false,1638
false,1888
false,4376
false,4183
false,3638
true,3240
false,3453
false,698
false,1028
false,1123
false,1415
false,3001
false,1899
false,2295
false,1095
false,2498
false,448
false,384
false,2138
false,698
false,558
false,647
false,73
false,1702
false,2046
false,928
false,1876
false,2568
false,750
false,970
false,157
false,3361
false,1975
false,3362
false,3551
false,1794
false,3261
false,3293
false,2465
false,2046
false,1509
false,1262
false,3243
false,1939
false,466
false,728
false,1975
false,2052
false,513
false,3368
false,1403
false,3534
false,521
false,2449
false,2810
false,2834
false,1003
false,1243
false,3440
false,1132
false,170
false,2522
false,3274
false,1603
false,2656
false,2669
false,996
false,2339
false,2148
false,1344
false,2549
false,2904
false,1309
false,2786
false,2041
false,702
false,742
false,2975
true,1236
false,398
false,1049
false,1476
false,3164
false,3078
false,3003
false,996
false,1955
false,2966
false,2932
false,1337
false,4486
false,788
false,869
false,2212
false,3821
false,1155
false,1869
false,552
false,1972
true,1237
false,999
false,1745
false,1886
false,4196
false,1216
false,1179
false,3427
false,1783
false,204
false,1646
false,2383
false,4056
false,1565
false,1828
false,3271
false,4290
false,136
false,4380
false,3173
false,1327
false,2865
false,2002
false,2583
false,2382
false,21
false,2997
false,2508
false,3197
false,903
false,673
false,1677
false,972
false,505
false,2275
false,2705
false,3422
false,3119
false,3237
false,3157
false,1890
false,2589
false,1103
false,3024
false,2816
false,3396
false,675
false,2563
false,2330
false,2069
false,1669
false,2658
false,720
false,259
false,2490
false,3463
false,3267
false,2299
false,979
false,49
false,606
false,516
false,1898
false,3410
false,606
true,2559
false,2974
false,2558
true,3572
false,1302
false,2464
false,836
false,99
false,2914
false,3430
false,2400
false,1868
false,951
false,598
false,1932
false,587
true,282
false,1260
false,2529
false,327
false,4648
false,2769
false,996
false,962
true,769
false,998
false,4686
false,1195
false,847
false,340
false,1496
false,1996
false,2422
false,486
false,1724
false,1353
false,3009
false,1662
false,2161
false,1419
false,2483
false,1152
false,607
false,2838
false,697
false,3048
false,1567
false,978
false,1177
false,2214
false,3327
false,2564
false,1821
false,772
false,2984
false,2789
false,2384
false,3975
false,2534
false,556
false,2738
false,2356
false,1556
false,2627
false,1218
false,2592
true,2768
true,685
false,1602
false,3124
false,1776
false,52
false,448
false,980
false,2833
false,2090
false,3421
true,2785
false,1385
false,371
false,1551
false,203
false,3146
false,124
false,2611
false,2768
false,3519
false,3007
false,1335
false,1492
false,2714
false,240
false,2828
false,3029
false,1403
