badDirt,timeAlive
false,434
false,292
true,74
false,43
false,959
false,891
false,127
true,93
false,400
false,903
false,686
true,308
false,1674
false,185
false,552
false,1037
false,729
false,2029
false,1896
false,1523
false,1409
false,312
false,1927
false,745
false,2030
false,2686
false,837
false,1347
false,1147
false,744
false,1523
false,814
true,2551
false,574
false,2365
false,1489
false,244
false,1965
false,380
false,2645
false,839
false,2313
false,2213
true,1639
false,1484
false,944
false,2016
false,4340
false,4546
false,151
false,3258
false,851
false,2445
false,1004
false,464
false,2451
false,2733
false,1732
false,2125
false,2741
false,2752
true,2120
false,1629
false,2757
false,1671
false,1192
false,3215
false,837
false,3027
false,605
false,1158
false,2339
false,2252
false,1828
false,1338
false,1904
false,541
false,1882
false,2999
false,2455
false,2572
false,195
false,2469
false,2047
false,2343
false,712
false,1809
false,2029
false,3057
false,427
false,2698
false,1328
false,3005
false,2045
false,1408
false,1665
true,3549
false,1180
false,2294
false,185
false,298
false,2868
false,2067
false,1739
false,3102
false,2849
true,1964
false,2345
false,1665
false,1510
false,58
false,1957
false,2160
false,2912
false,2453
false,2158
false,331
false,3654
false,1225
false,2841
false,3325
false,2116
false,4548
false,4340
false,2549
false,2678
false,3515
false,719
false,3252
false,3228
false,659
false,388
false,1760
false,3447
false,1638
false,3573
false,1280
false,1625
false,192
false,2686
false,2592
true,3224
false,1452
false,1712
false,1878
false,3246
false,3331
false,1329
false,3583
false,1770
false,3023
false,44
false,685
false,3219
false,3408
false,3080
false,926
false,3406
false,1049
true,2201
false,1744
false,2270
false,786
false,3597
false,3117
false,3289
false,2083
false,2945
false,2787
false,1528
false,2874
false,1175
false,2498
false,1635
false,3528
false,1605
true,1841
false,1566
false,2732
false,459
false,2423
false,2986
false,513
false,1213
false,2407
false,1385
false,744
false,159
false,2898
false,720
false,1889
false,2183
false,130
false,1127
false,2088
false,2600
false,2174
false,1363
false,1257
false,3982
false,1726
false,2450
false,1564
false,234
false,2541
false,1486
false,1403
false,436
false,2244
false,2502
false,1429
false,3521
false,2643
false,1224
false,624
false,1176
false,2043
false,326
false,290
false,1987
false,1304
false,598
false,2061
false,3693
false,7
false,3441
false,1700
false,3622
false,1471
false,2861
false,2023
false,3506
false,890
false,988
false,1993
false,533
false,1462
false,193
false,3829
false,1534
false,3710
false,3065
false,79
false,1700
false,1926
false,3274
false,577
false,233
false,3026
false,3558
false,1488
false,1799
false,2330
false,2161
false,3167
false,2664
true,460
false,3339
false,2515
false,1975
false,2739
false,2484
false,1880
false,3103
true,1716
false,1665
false,2253
false,1867
false,1103
false,137
false,2970
false,2969
false,1761
false,3372
false,3105
false,1251
false,2989
false,3288
false,18
false,751
false,2575
false,919
false,2249
false,1681
false,2055
false,2087
false,676
false,3393
false,2515
false,821
false,69
false,2316
false,2628
false,129
false,3610
false,2139
false,2004
false,3496
false,769
false,1707
false,3272
false,908
false,1995
false,1154
false,1484
false,1387
false,2150
false,3080
false,1581
false,458
false,759
false,3470
false,662
false,176
false,2352
false,2083
false,999
true,1749
false,203
false,2272
false,573
false,3911
false,169
false,893
false,2489
false,2240
false,4517
true,1608
false,3428
false,2722
false,1015
false,82
false,595
true,2587
false,1515
false,1295
false,2756
false,860
false,1838
false,1091
false,1420
false,4113
false,3277
false,2109
false,3210
false,4213
false,2920
false,2553
false,1125
false,2586
false,969
false,2241
false,2467
false,982
false,1156
false,17
false,390
false,669
false,1853
false,109
false,2489
false,1929
false,4723
false,872
false,2409
false,1077
false,3630
false,3981
false,2432
false,2584
false,1276
false,1647
false,1290
false,3092
false,2774
false,3289
false,3061
false,1059
false,3376
false,3071
false,1620
false,417
false,1858
false,2311
false,925
false,3420
false,1985
false,1248
false,261
false,1474
false,544
false,3320
false,913
