badDirt,timeAlive
false,21
false,425
false,376
false,514
false,985
false,411
false,954
false,919
false,1230
false,97
false,1278
true,350
false,441
false,1619
false,1254
false,913
false,61
false,42
false,1913
false,1949
true,2420
true,1159
false,2031
false,1746
false,620
false,2600
false,668
false,1919
true,1752
false,1869
false,2252
false,708
false,1722
false,1804
true,1173
false,3164
false,1058
false,1673
false,3540
false,855
false,3326
true,28
false,2891
false,2335
false,3444
false,2187
false,2165
false,16
false,2370
false,1399
false,339
true,3626
false,788
false,1
false,3420
false,1471
false,4281
false,4379
false,529
false,3510
false,770
false,1804
false,3207
false,3157
false,3098
false,3156
false,1196
false,397
false,1842
false,2590
false,2963
false,3218
false,2196
true,1126
false,1879
false,1266
false,2503
false,448
false,2617
false,687
true,997
false,3398
false,1106
true,3012
false,703
false,1549
false,1625
false,1318
false,454
false,2192
false,2353
true,333
false,1949
false,3426
false,3017
false,3206
false,932
false,317
false,182
false,961
false,1430
false,1582
false,49
false,726
false,2486
false,3278
false,1161
false,2251
false,1403
false,2552
false,1937
false,1778
false,485
false,2472
false,1817
false,2460
false,1569
false,2707
false,722
false,2288
false,4492
false,685
false,2281
false,3490
false,2165
false,2519
false,776
false,1155
false,2082
false,738
false,2782
false,500
false,4429
false,3676
false,4172
false,2726
false,1235
false,4395
false,3839
false,1677
false,2106
false,270
false,2133
false,1288
false,869
false,1336
false,1071
false,1385
false,1019
false,1454
false,2471
false,4406
false,264
false,4035
false,765
true,2940
false,483
false,4542
false,2115
false,1196
true,948
false,4625
false,3706
false,2990
false,1722
false,3271
false,1664
false,820
false,3535
false,1963
false,238
false,983
false,3364
false,2785
false,2899
false,1196
false,196
false,972
false,2491
false,3261
false,582
false,2871
false,3267
false,65
false,713
false,3058
false,1205
false,1287
false,2062
false,470
true,1191
false,2489
false,2848
false,3157
false,3544
false,2891
false,914
false,811
false,834
false,2222
false,501
false,3314
false,2875
false,2575
false,155
false,1168
false,2055
false,2501
false,2698
false,3196
false,3266
false,3082
false,274
false,884
false,1884
false,795
false,2912
false,990
false,1661
true,862
false,1369
false,1824
false,2439
false,1237
false,1749
false,897
false,2685
false,1239
false,4533
false,2294
false,1407
false,1901
false,1167
false,238
false,690
false,1959
false,3942
false,946
false,2978
false,4555
false,2403
true,4312
false,892
false,3971
false,1631
false,1838
false,2439
false,2458
false,2227
false,1684
false,1752
false,2629
false,441
false,1244
false,449
false,1184
false,1770
false,1354
false,2937
false,188
false,1104
false,1745
false,2025
false,418
false,3169
false,3486
false,3480
false,2837
true,1005
false,2122
false,3245
false,1679
false,783
false,3502
false,3340
false,447
false,1555
false,908
false,165
false,2319
false,391
false,2863
false,363
false,2990
false,900
false,1792
false,3188
false,334
false,1021
true,2483
false,199
false,113
false,1131
false,3421
false,2869
false,2510
false,1779
false,1912
false,1089
false,1987
false,2669
true,180
false,323
false,962
false,2466
false,2148
false,1427
false,281
false,2954
false,3475
false,38
false,2847
false,225
false,2261
false,2477
false,2141
false,1458
false,414
false,1598
false,968
false,1222
false,2572
false,12
false,534
false,3931
false,2741
false,1560
false,112
false,109
false,4357
false,2530
false,1755
false,1950
false,1954
false,1504
false,1042
false,1655
false,3269
false,1300
false,1729
false,2244
false,2684
false,2287
false,2507
false,2610
false,849
false,3388
false,2163
false,210
false,3383
false,15
false,3093
false,1514
false,2426
false,2190
false,1880
false,2954
false,180
false,1211
true,2600
false,1212
false,3193
false,2604
false,1509
false,256
false,488
false,2188
false,1440
false,91
false,2145
false,2207
false,2095
