badDirt,timeAlive
false,375
false,334
false,207
false,1120
false,828
false,1551
false,582
false,1485
false,276
false,978
false,395
false,272
false,968
false,1357
false,1076
false,1251
false,968
false,442
false,233
false,955
false,2004
false,733
false,2163
false,684
false,2853
false,2285
false,2512
false,2252
false,2449
false,363
false,1463
false,1465
false,2698
false,2712
false,33
false,2556
false,1415
false,1406
false,2671
false,46
false,1329
false,2033
false,2691
false,1539
false,193
false,2646
false,2823
false,1927
false,1676
false,3272
false,63
false,2273
false,1848
true,577
false,866
false,3265
false,3819
false,2276
false,2179
false,2944
true,784
false,1388
false,1802
false,1214
false,3480
false,2785
false,3418
false,1023
false,1502
false,2947
false,2775
false,3326
false,947
false,2551
false,2781
false,1757
false,2564
false,1936
false,1363
false,2563
false,1796
true,739
false,1282
false,2580
false,437
false,1450
false,2529
false,3526
false,3324
false,1556
false,2316
false,1964
false,1860
false,1785
false,2386
false,713
false,736
false,1895
false,1874
false,1674
false,897
false,1792
false,1907
false,1067
false,1842
false,2230
false,2897
false,845
false,1319
false,1757
false,1213
false,2984
true,1225
false,2570
false,2816
false,1905
false,1996
false,915
false,414
false,4559
false,2050
false,4561
false,2012
false,2548
false,733
false,2794
false,496
false,1641
false,3718
false,4617
false,1670
false,1701
false,1063
false,803
false,1160
false,1914
false,1479
false,2341
false,552
false,198
false,2904
false,2939
false,2579
false,358
false,2851
true,3277
false,2489
false,4312
false,2720
false,3385
false,1311
false,4021
false,389
false,1919
false,155
false,366
false,1941
false,2998
false,2728
false,2775
false,1796
false,3270
false,1543
false,235
true,3216
false,1458
false,2178
false,290
false,2993
false,88
false,1380
false,3562
false,1865
true,2505
false,1350
false,1941
false,105
false,3612
false,1333
false,2693
false,1338
false,3279
false,1822
false,2633
false,1844
false,2547
false,167
false,3400
false,3198
false,2026
true,93
false,521
false,1107
true,92
false,867
false,3188
false,692
false,674
false,2185
false,1166
false,81
false,1245
false,3003
false,2517
false,1867
false,2538
false,2127
false,2365
false,509
false,1334
false,831
false,998
false,1805
false,1584
false,3669
false,1181
false,2949
false,2994
false,108
false,578
false,298
false,1684
false,1030
false,1761
false,616
false,1716
false,3836
false,229
false,792
false,356
false,32
false,1527
false,1343
false,3766
false,2204
true,2960
false,1755
false,1933
false,2936
false,1371
false,1669
false,2610
false,4113
false,3009
false,2325
false,3364
false,480
false,2430
false,3470
false,2569
false,607
false,401
false,938
false,1359
false,1950
false,505
false,1955
false,1365
false,3114
false,2493
false,2732
false,2451
false,613
false,242
false,2375
false,1551
false,1858
false,1047
false,3264
false,2061
false,133
false,1407
false,3271
false,2709
false,2639
false,1451
false,3546
false,1698
false,1970
false,1575
true,854
false,2247
false,1040
false,3512
false,1134
false,2423
false,2186
false,683
false,2726
false,326
false,780
false,2579
false,1362
false,1228
false,104
false,1236
false,1846
false,3205
false,264
false,1480
false,678
false,1403
false,2661
false,1590
false,1265
false,354
false,704
false,4164
false,1622
false,2923
false,2570
false,4608
true,672
false,1295
false,1609
false,1335
false,2644
false,2675
false,3025
false,356
false,230
false,675
false,625
false,1080
false,1387
false,1626
false,3236
false,1911
false,851
false,3147
false,2912
false,1664
false,992
false,170
false,3959
false,754
false,602
false,94
false,2326
false,33
false,2124
false,90
false,2727
false,740
false,2203
false,1902
false,1491
false,3591
false,1122
false,2455
false,35
false,1508
false,2262
false,3060
false,1386
false,2521
false,3419
false,2445
false,2223
false,3324
false,1653
false,377
false,811
