badDirt,timeAlive
false,459
false,1255
false,594
false,44
false,1107
false,1216
false,1477
false,1758
false,1075
false,1646
false,2
false,1646
false,73
false,2040
false,335
false,1919
false,469
false,2322
false,1425
false,2734
false,864
false,2951
false,2518
false,1109
false,174
false,1147
false,572
false,2810
false,2941
false,201
false,2700
false,1651
false,3535
false,464
false,2026
false,1893
false,100
false,1914
false,1020
false,1953
false,2105
false,1921
false,3164
false,3439
false,454
false,3451
false,302
false,2728
false,2461
false,1929
false,2713
false,2210
false,1675
false,2804
false,2025
false,2822
false,554
false,804
false,685
false,2190
false,1919
false,333
false,1902
false,741
false,3182
false,1917
false,2122
false,2228
false,850
false,1988
false,451
false,2674
false,2851
false,1956
false,1090
false,1232
false,702
false,1441
false,1159
false,2834
false,73
false,3171
false,2491
false,3483
false,205
false,298
false,2460
false,1265
false,1771
false,917
false,3351
false,2185
false,3048
false,2869
false,579
false,1919
false,3344
false,548
false,1907
false,1323
false,567
false,870
false,2506
false,1467
false,3045
false,2274
false,3905
false,954
false,52
false,2226
false,1018
false,3695
false,1152
false,1370
false,3943
false,2147
false,339
false,824
false,1978
false,2421
false,28
false,722
false,2455
false,4618
false,3076
false,4451
false,1872
false,176
false,656
false,1608
false,635
false,1014
false,2865
false,4337
false,2299
false,4263
false,1577
false,3880
false,226
false,1874
false,194
false,245
false,50
false,758
false,559
false,2422
false,1076
false,3803
false,1966
false,3105
true,2351
false,1851
true,1668
false,1893
false,53
false,2465
false,3192
false,2180
false,1575
false,3080
false,1006
false,1525
false,87
false,2843
true,871
false,2618
false,834
false,378
false,2808
false,2034
false,1136
true,3310
false,2723
false,561
false,1995
false,719
false,2666
false,741
false,922
false,2202
false,1434
false,3068
false,1469
false,1830
false,1969
false,2442
false,975
false,53
false,2899
false,1147
false,3070
false,2303
false,2452
false,1506
false,1707
false,2002
false,2500
false,2284
false,219
false,2478
false,1882
false,226
false,1524
false,1749
false,1743
false,2976
false,2514
false,824
false,1514
false,187
false,1889
false,1602
false,621
false,1970
false,2445
false,3740
false,2721
false,4135
false,1965
false,2681
false,503
false,2090
false,2892
false,1601
false,921
false,1342
false,1839
false,439
false,1739
false,3417
false,2782
false,1154
false,1187
false,3321
false,4411
false,4644
false,2891
false,3148
false,3605
false,3814
false,1996
false,1867
false,2429
false,2133
false,1132
false,4413
false,3411
true,1426
false,2144
false,87
false,1201
false,723
false,2125
false,3362
false,3000
false,1561
false,2967
true,138
false,2957
false,1115
false,3088
false,2742
false,3170
false,2364
false,186
false,3615
false,2922
false,1249
false,1017
false,689
false,1060
false,1262
true,2805
false,2555
false,1611
false,931
false,2880
false,324
false,2124
false,2340
false,437
false,3175
false,36
false,136
false,1365
false,1221
false,3023
false,2951
false,1330
false,1333
false,3034
false,1605
false,1068
false,2994
false,1976
false,859
false,3607
false,2117
false,1805
false,741
false,4393
false,832
false,3332
false,58
false,2425
false,869
false,1700
false,1928
false,2833
true,317
false,4038
false,1063
false,3276
false,2498
false,181
false,2755
false,2719
false,564
false,1135
false,333
false,1832
false,687
false,1834
false,588
false,540
false,52
false,3537
false,225
false,2335
false,2852
false,2603
false,4345
false,2290
false,1097
false,1058
false,3337
false,2790
false,2042
false,2671
false,844
false,2511
false,3885
false,3544
false,1249
false,1670
false,1333
false,3263
false,1845
false,1766
true,3249
false,1286
false,1689
false,2916
false,2684
false,1705
false,583
false,1093
false,2276
false,1059
false,3415
false,3404
false,2902
false,3293
false,1374
false,3141
false,1365
false,2583
false,1185
false,2637
false,2494
false,561
false,1783
false,678
false,2949
false,1609
false,3087
false,1482
false,1167
false,1720
false,1018
false,349
false,2875
false,748
false,476
