badDirt,timeAlive
false,311
false,251
false,463
false,551
false,720
false,15
false,100
false,929
false,143
false,552
false,647
false,454
false,802
false,185
false,969
false,917
false,25
false,769
false,1380
false,487
false,1307
false,1984
true,1552
false,1638
false,1202
false,1689
false,955
false,385
false,275
false,476
false,2248
false,1499
false,2473
false,432
true,719
false,1695
false,2419
false,1295
false,210
false,936
false,1262
false,3152
false,2698
false,1602
false,687
false,373
false,3292
false,160
false,288
false,445
false,3109
false,1004
false,780
false,2410
false,712
false,2123
false,3606
false,2465
false,1007
false,3074
false,2659
false,3061
false,1168
false,961
false,2486
false,1290
false,3079
false,2249
false,939
false,3137
false,1801
false,665
false,2065
false,3539
false,1923
false,6
false,332
false,2734
false,1960
false,1835
false,2820
false,1162
false,2372
false,3158
false,553
false,915
false,2119
false,198
false,1718
false,617
false,2609
false,3100
false,3025
false,3406
false,1023
false,3332
false,2022
false,1966
false,2270
false,1662
false,2081
false,2484
false,177
false,264
false,3259
false,2856
false,1322
false,2354
false,2737
false,1841
false,5
false,291
false,3220
false,1711
false,248
false,574
false,2987
false,2272
false,34
false,250
false,1375
false,474
false,3134
false,2498
false,2987
false,606
false,891
true,2233
false,427
false,1483
false,387
false,1892
false,3317
true,2041
false,2032
false,13
false,3992
false,1396
false,3178
false,1785
false,1855
false,1268
false,2199
false,4614
true,1473
false,2120
false,4353
false,3329
false,1288
false,1989
false,3264
true,859
false,2032
false,2286
true,2568
true,1406
false,4642
false,4426
false,3010
false,3349
false,340
false,2740
false,2332
false,3571
false,2730
false,1667
false,1767
false,1094
false,455
false,2542
false,947
false,1812
false,4359
false,2030
false,3131
false,2291
false,2302
false,159
false,3289
false,222
false,2736
false,1740
false,96
false,3028
false,3581
false,2962
false,687
false,1359
false,3366
false,1015
false,3173
false,1385
false,889
true,2216
false,3291
false,1472
false,2579
false,2934
false,1461
false,1910
false,1337
false,2032
false,1971
false,1852
false,1468
false,1206
false,2488
false,1130
false,1904
false,76
false,3359
false,3579
false,691
false,227
false,2809
false,2966
false,1618
false,347
false,3330
false,1090
false,2861
false,1978
false,2322
false,917
false,3336
false,975
false,1895
false,3438
false,2164
false,2299
false,2911
false,4484
true,2453
false,619
false,238
false,4328
false,1042
false,1135
false,2250
false,1877
false,1238
false,2489
false,1064
false,2180
false,1677
false,2499
false,2144
false,3242
false,2380
false,3308
false,2350
false,1862
false,2229
false,1407
false,1114
false,1685
false,829
false,2591
false,4311
false,1021
false,243
false,3364
false,2083
false,2330
false,2462
false,3933
false,209
false,2816
false,1315
false,3206
false,2376
false,4600
false,2802
false,1373
false,1294
false,2120
false,819
false,1457
false,2426
false,3560
false,6
false,3085
false,1702
false,1457
false,196
false,3343
false,1511
false,3130
false,2336
false,98
false,1876
false,976
false,324
true,1811
false,3237
true,933
false,2985
false,2161
false,555
false,1012
false,885
false,453
false,2133
false,1020
false,250
false,2502
false,1733
false,1528
false,3271
false,2899
true,1879
false,2585
false,1445
false,3190
false,244
false,1965
false,305
false,2493
false,1151
false,1905
false,773
false,2302
false,823
false,323
false,2929
false,3017
false,2251
false,357
false,1896
false,2232
false,2888
false,2111
false,2523
false,335
false,153
false,2624
false,2228
false,3634
false,1912
false,1356
false,2970
false,4614
false,379
false,769
false,4013
false,913
false,150
false,165
false,1905
false,2596
false,1669
false,280
false,1265
false,63
false,1770
false,2817
false,1170
false,2665
false,2799
true,3078
false,524
false,834
false,738
false,3664
false,3367
false,1876
false,1276
false,3445
false,1684
false,3247
false,2905
false,113
false,2993
false,4295
false,4114
false,254
false,3121
false,1887
false,2558
false,2454
false,2280
false,2183
false,3224
false,2620
false,1220
false,3194
false,520
true,3224
false,3882
false,3971
false,125
true,247
false,1901
false,967
false,3287
false,828
true,1473
false,2567
false,910
false,1236
false,288
false,3511
false,301
false,1440
false,265
false,3302
false,1126
false,3274
false,2751
false,1905
false,3366
false,2162
false,2810
false,684
false,1499
false,3080
false,1234
false,298
false,327
false,1479
false,1585
false,2814
