badDirt,timeAlive
true,66
false,730
false,58
false,346
false,906
false,194
false,561
false,605
false,1041
false,231
false,1689
false,1464
false,831
false,1775
true,2063
false,538
false,896
false,293
false,891
false,597
true,186
false,184
false,656
false,2157
false,1073
false,2725
false,803
false,1267
false,477
false,1535
false,2265
false,254
false,1615
false,866
false,1185
false,1819
false,1189
false,1770
false,953
false,2269
false,1907
false,2106
false,2484
false,1034
false,3154
false,2245
false,996
false,243
false,824
false,3045
false,605
false,4186
false,960
true,1086
false,3136
false,1176
false,215
false,2057
false,3261
false,2673
false,1058
false,3479
false,1731
true,987
false,2140
false,1698
false,3498
false,343
false,606
false,2122
false,3021
false,789
false,3253
false,2160
false,1843
true,1475
false,631
false,3072
false,2473
false,2986
false,2370
false,261
false,3479
false,1284
false,127
false,3125
false,2933
false,1170
false,898
false,3288
false,2887
false,1070
false,1764
true,1097
false,2340
false,2981
true,514
false,3213
false,1687
false,2042
false,2324
false,821
false,1686
false,1372
false,741
false,1432
false,893
false,1586
false,632
false,125
false,2597
false,3168
false,374
false,1420
false,321
false,1620
true,2078
false,1868
false,287
false,362
false,1890
false,775
false,3080
false,128
false,1950
false,2030
false,2332
false,230
false,2882
false,2954
false,2346
false,2510
false,1937
false,1474
false,275
false,4465
false,2983
false,3501
false,1811
false,2980
false,423
false,1173
false,3088
false,538
false,2887
false,1354
false,3152
false,3025
false,853
false,2955
false,1280
false,121
false,1622
false,2592
true,4493
true,1524
false,2078
false,3012
false,777
false,1238
false,985
false,1351
false,3359
false,3595
false,1747
false,2634
false,2927
true,1972
false,1706
false,2742
false,846
false,759
false,2100
false,1086
false,2077
false,1956
false,926
false,2040
false,3377
false,562
true,1520
false,3581
false,158
false,2108
false,2152
false,911
false,251
false,578
false,1131
false,2970
false,1072
false,504
false,2528
false,3244
false,1169
false,279
false,2333
true,1153
false,572
false,382
false,2206
false,3234
false,1634
false,2278
false,3004
false,4664
false,614
false,2379
false,1845
false,1087
false,160
true,415
false,331
false,1780
false,3857
false,2818
false,2145
false,1505
false,1873
false,3806
false,1005
false,2066
false,45
false,2355
false,3242
false,2746
false,2971
false,4134
false,2882
true,799
false,1416
true,1233
false,2635
false,35
false,2821
false,998
false,2967
false,1587
false,1596
false,1444
false,3008
false,3715
false,2133
false,1872
false,1793
true,1680
false,2921
false,1497
false,1827
false,3243
false,2627
false,40
false,897
false,1441
false,1305
false,3435
false,1326
false,417
false,1621
false,2752
false,1529
false,512
false,1313
false,2999
false,474
false,1599
false,2292
false,3022
false,1482
false,3331
false,2171
false,2600
false,55
false,3225
false,3363
false,1006
false,1890
false,2970
false,2906
false,3038
false,740
false,1189
false,2833
false,707
false,1737
false,162
true,2722
false,1546
false,1100
false,2055
false,384
false,1580
false,1914
false,104
false,3264
false,2327
false,155
false,884
false,458
false,990
false,1068
false,292
false,4723
false,2938
true,719
false,3628
false,4669
false,3007
false,3005
false,100
false,4374
false,3020
false,608
false,149
true,2970
false,951
false,1202
false,753
false,1540
false,2831
false,170
false,2081
false,1863
false,2197
false,3059
false,4515
false,1849
false,3815
false,62
false,388
false,594
false,1859
false,1161
false,2600
false,66
false,2520
false,2521
false,2071
false,3930
false,1675
false,2552
false,2153
false,1473
false,1441
false,4234
false,1915
false,2397
false,1337
false,3935
false,523
false,1171
false,1389
false,668
false,2979
false,1697
false,1568
false,1755
false,3555
false,3279
false,2963
false,505
false,2303
false,508
false,854
false,3166
false,2761
false,2183
