badDirt,timeAlive
false,334
true,574
false,35
false,479
false,840
true,820
true,1520
false,1640
false,1563
false,1295
false,1201
false,216
false,1062
false,1493
false,1349
false,291
false,1210
false,1180
false,1726
false,896
false,2182
false,241
false,609
false,1414
false,1173
false,913
false,2827
false,778
false,340
false,2101
false,744
false,289
false,1516
false,151
false,1363
false,2305
false,309
false,2925
false,619
false,362
false,2697
false,2704
false,416
false,1122
false,1346
false,2845
false,3093
false,2523
false,2831
false,1574
false,2957
false,1192
false,3351
false,55
false,654
false,200
false,1710
false,2188
false,4539
false,2511
false,2895
false,1029
false,3738
false,746
false,1643
false,2235
false,3137
false,1538
false,661
false,3119
false,1110
false,83
false,2042
false,3322
false,2878
false,2700
false,2693
false,90
false,897
false,959
false,2580
false,354
true,2025
false,3111
false,2396
false,814
false,2031
false,1931
false,3591
false,1604
false,2305
false,1657
false,639
false,2313
false,2128
false,194
false,2942
false,3220
false,893
false,306
false,2314
false,2171
false,3316
false,2596
false,1250
false,2587
false,176
false,2264
false,838
false,2049
false,1291
false,2466
false,483
false,1660
false,2297
false,851
false,69
false,1459
false,1341
false,952
false,1851
false,491
true,3769
false,1959
false,2687
false,567
false,508
false,233
false,2107
false,1190
false,1337
false,1102
false,2313
false,4579
false,1270
false,2896
false,2474
false,59
false,4082
false,4283
false,1318
false,4143
false,2650
false,3394
false,957
false,2352
false,2489
false,4538
false,2844
false,4359
false,4631
false,1857
false,4338
false,2000
false,4431
false,21
false,3456
false,1601
false,2130
false,911
false,3430
false,1514
false,168
false,2394
false,2634
false,981
false,1466
false,913
false,1277
false,3085
false,2565
false,2285
false,165
false,2555
false,1972
false,2468
false,1450
false,2689
false,1580
false,2618
false,3108
false,2997
false,2415
false,2088
false,2530
false,3012
false,507
false,2238
false,1049
false,308
false,1058
false,1738
false,1335
false,1328
true,2072
false,2542
false,825
false,1245
false,116
false,1837
false,3124
false,2400
false,2709
true,4
false,2279
false,212
false,88
false,4261
false,4418
false,1151
false,1756
false,3682
false,2156
false,172
false,2851
false,1018
false,751
false,3978
false,1311
false,2467
false,2690
false,563
false,299
false,1422
false,1096
false,610
true,1358
false,676
false,3040
false,2927
false,1208
false,1138
false,2141
false,90
false,1881
false,1780
false,3252
false,1642
false,776
false,1184
false,101
false,1424
false,3313
false,958
false,254
false,844
false,1930
false,887
false,2967
false,2714
false,3239
false,810
false,1255
false,1581
false,3064
false,3553
false,1822
false,1677
false,2778
false,3078
false,2714
false,1659
false,3143
false,2300
false,2716
false,3115
false,1622
false,873
false,1123
false,1486
false,645
false,1967
false,1249
false,151
false,2678
false,2761
false,2507
false,2098
false,914
false,3556
false,3110
false,388
false,2069
false,367
false,1648
false,1754
false,3031
false,1867
true,2500
false,2531
false,1733
false,3532
true,3161
false,1926
false,1957
false,1850
false,1480
false,14
false,1462
false,4363
false,1494
false,3024
false,3990
false,615
false,1040
false,1039
false,4597
false,2429
false,2226
false,4413
true,1114
false,1089
false,1040
false,1708
false,3891
false,2094
false,1654
false,2345
false,1586
false,3563
false,2769
false,1055
false,2894
false,2227
false,1793
false,1783
false,2788
false,3739
false,1612
false,842
false,3891
false,1678
false,537
false,1350
true,3434
false,681
false,1146
false,1052
false,4566
false,3890
false,454
true,3583
false,704
false,2119
false,2872
false,1170
false,189
false,1484
false,1377
false,1676
false,760
false,361
false,1717
false,2410
false,3234
false,3055
false,1775
false,1459
false,382
false,2473
false,2259
false,767
false,3303
false,2168
false,1257
false,1670
false,145
