badDirt,timeAlive
false,5
false,451
false,423
false,269
false,204
false,984
false,544
false,1025
false,1169
false,392
false,108
false,1750
false,150
false,838
false,1638
false,1181
false,736
false,685
false,1760
false,584
false,128
false,1986
false,238
false,2214
false,1609
false,1728
false,2096
false,1656
false,1969
true,2574
false,1281
false,2057
false,1932
true,717
false,153
false,1837
false,2165
false,986
false,3560
false,859
false,700
false,2523
false,1067
false,3266
false,3032
false,1771
false,3462
false,3611
false,250
false,1081
false,500
false,2562
false,3495
false,859
false,3538
false,183
false,1278
false,2134
false,1902
false,1818
false,3375
false,607
false,2406
false,1931
false,3036
false,397
false,505
false,2363
false,664
false,1240
false,688
false,374
false,277
false,1919
false,2515
false,2773
false,2541
false,3104
false,1966
false,3488
false,1113
false,1801
false,1626
false,562
false,2185
false,2790
false,2528
false,1332
false,2128
false,1899
false,1411
false,2784
false,1473
false,2226
false,347
false,2964
false,1052
false,3060
false,2949
false,2781
false,2070
false,398
false,1072
false,1801
false,4326
false,2741
false,716
false,1510
false,2962
false,1549
false,3489
false,2292
false,2160
false,2166
false,4481
false,2193
true,972
false,1213
false,4066
false,2435
false,3778
false,913
false,2426
false,363
false,1664
false,189
false,3305
false,1216
false,956
false,100
false,2468
false,852
false,2766
false,2455
false,2070
false,3430
false,2671
false,3372
false,1918
false,2954
false,1240
false,3622
false,1203
false,1829
false,728
false,867
false,697
false,3468
false,3111
false,564
false,2137
false,2082
false,2831
false,2870
false,697
false,1777
false,3238
false,3336
false,2606
false,2717
false,2433
false,312
false,2796
false,552
false,492
false,2142
false,334
false,2861
false,1944
false,68
false,2800
false,1455
false,1564
false,1349
false,53
false,2232
false,1658
false,1608
false,8
false,3381
false,828
false,1455
false,2338
false,790
false,548
true,1497
true,908
false,563
false,1829
false,1798
false,1543
false,2449
false,682
false,422
false,2006
false,2825
false,3494
false,1808
false,2875
false,3186
false,1446
false,1084
false,2944
false,439
false,3042
false,738
false,942
false,4597
false,384
false,2387
true,3273
false,4585
false,3685
false,3219
false,843
false,2121
false,350
false,2337
false,3830
false,2542
false,1522
false,2310
false,1900
false,1369
false,3555
false,2842
false,3183
false,2616
false,2952
false,3011
false,947
false,3635
false,2622
false,695
false,2945
false,387
false,1420
false,549
false,592
false,4578
false,3177
false,3516
false,2900
false,2739
false,1544
false,3614
false,339
false,2579
false,1425
false,1385
false,3454
false,828
false,1524
false,1852
false,3023
false,2434
false,984
false,1922
false,1095
false,1640
false,3002
false,1913
false,2826
false,2142
false,3272
false,698
true,1203
false,1385
true,3430
false,2164
false,296
false,785
false,2689
false,274
false,802
false,2961
false,1558
false,1144
false,2159
false,1883
true,1625
false,1089
false,1990
false,2035
false,1017
false,656
false,2297
false,2550
false,2392
false,2823
false,1074
false,2673
false,3507
false,645
false,1021
false,1575
false,3456
false,1079
false,508
false,2965
false,1991
false,287
false,1517
false,4299
false,1059
false,435
false,3407
false,4396
false,2123
false,3285
false,116
false,627
false,2099
false,1478
false,2263
false,3244
false,1433
false,2480
false,1572
false,1347
false,220
false,1043
false,3406
false,24
false,971
false,664
false,2276
false,3334
false,1673
false,2824
false,189
false,1153
false,1655
false,3247
false,4489
false,3234
false,2472
false,794
false,3273
false,553
false,1475
false,2030
false,3454
false,610
false,1718
false,1808
true,2961
false,1134
false,534
false,551
false,1351
false,1730
