badDirt,timeAlive
false,21
false,218
false,615
false,455
false,554
false,102
false,1292
false,1612
false,360
false,98
false,272
false,425
false,784
false,1953
false,779
false,727
false,556
false,250
false,1118
false,1301
false,1671
false,1902
false,687
false,1702
false,2803
false,279
false,1464
false,2283
false,1627
false,1864
false,2579
false,501
false,1426
false,3464
false,2086
false,1696
false,1383
false,1585
false,2212
false,2531
false,38
false,2351
false,1793
false,704
false,2186
false,3343
false,955
false,2519
false,2826
false,1585
false,1041
false,3033
false,3352
false,2914
false,4332
false,689
false,770
false,2287
false,3491
false,2077
false,3372
false,2884
false,1858
false,1758
false,2609
false,1708
false,2818
false,3337
false,1478
false,3298
true,2623
false,215
false,2138
false,3207
false,1813
false,1117
false,1441
false,2611
false,455
false,3151
false,1181
false,632
false,1519
false,2001
false,2124
false,3290
false,3306
false,1870
false,1501
false,1233
false,2971
false,1242
false,1533
false,18
false,999
true,1919
false,621
false,716
false,2684
false,945
false,2218
false,1149
true,1810
false,1046
false,2037
false,2078
false,2726
false,1318
false,80
false,2062
false,1373
false,827
false,334
false,280
false,1681
false,2529
true,3730
false,438
false,1226
false,3302
false,2380
false,2853
false,1034
false,1561
false,2550
false,4403
false,1747
false,927
false,932
false,1721
false,2815
false,1747
false,3670
false,2169
false,432
false,2301
false,496
false,747
false,183
false,3171
false,1307
false,2378
false,3016
false,3672
false,3078
false,3159
false,672
false,3462
false,4438
false,2496
false,875
false,1170
false,2215
false,2018
false,518
false,356
false,3111
false,3151
false,3544
false,3229
false,3605
false,3200
false,3107
false,2297
false,2447
false,875
false,1787
false,2122
false,149
false,3320
false,360
false,3129
false,554
false,1062
true,2135
false,1899
false,1088
false,2492
false,359
false,2035
false,1442
false,3063
true,2477
false,580
false,1142
false,1140
false,2887
false,1976
false,1355
true,131
false,732
false,436
false,39
false,2380
false,1292
false,193
false,2012
false,1950
false,265
false,2003
false,1003
false,2944
false,4414
true,1909
true,235
false,1988
false,2674
false,1348
false,2545
false,2162
false,1692
false,2880
false,2259
false,2455
false,1128
false,189
false,2081
false,653
false,3995
false,2985
false,3643
false,2787
false,2517
false,383
false,3107
false,1758
false,3272
false,469
false,242
false,2580
true,3156
false,817
false,1680
false,523
false,4640
false,2342
false,1742
false,3040
false,2523
false,1197
false,1944
false,3154
false,2179
false,732
false,612
false,4393
false,1776
false,3371
true,1754
false,3191
false,998
false,1903
false,1572
false,3578
false,2514
false,3398
false,2485
false,3556
false,3203
false,3319
false,819
false,573
false,3336
false,3438
false,1032
false,3322
false,2226
false,1218
false,3347
false,2878
false,1995
false,3386
false,1322
false,2285
false,1292
false,2788
false,343
false,1665
false,1784
false,741
false,234
false,846
false,481
false,750
false,2849
false,507
false,2512
false,3591
false,2048
false,2473
false,1964
false,1493
false,2284
false,130
false,778
false,971
false,856
false,926
false,3116
false,1423
false,2589
false,3929
false,127
false,3991
false,1799
false,4641
false,3980
false,4010
false,2481
false,1196
true,2353
false,1973
false,2005
false,1932
false,321
false,701
false,1269
false,3269
false,144
false,2594
false,1181
false,4006
false,1113
false,2875
false,1475
false,1813
false,2542
false,2046
false,3147
false,3158
false,2897
false,1009
false,1583
false,1768
false,40
false,1496
false,2607
false,3312
false,2402
true,290
false,213
false,973
false,1889
false,3427
false,4482
false,1396
false,4223
false,1364
false,2798
false,3176
false,1547
false,3092
false,1700
false,1105
false,2433
false,2427
false,1585
false,1159
true,1889
false,1683
false,3179
false,2035
false,2044
false,1968
false,2181
false,2084
false,862
false,1105
false,1301
true,1964
false,2710
false,199
false,2678
false,835
false,3044
false,1386
false,1239
false,3316
false,2276
false,849
false,3032
true,1291
