badDirt,timeAlive
false,148
false,768
false,292
false,207
false,1388
false,926
true,544
true,1127
false,1164
false,551
false,10
false,1065
false,1291
false,1881
false,954
false,656
false,170
false,1088
false,972
false,1960
false,1181
false,845
false,1638
false,850
false,1754
false,2311
false,1030
false,2680
false,1466
false,1072
false,2508
false,1190
false,233
false,979
false,647
false,564
false,1596
false,3530
false,1722
false,60
false,3157
false,759
false,2699
false,3042
false,545
false,492
false,173
true,2161
false,487
false,1517
false,1944
false,3023
false,2960
false,1143
false,536
false,571
false,3588
false,1690
false,4092
false,2737
false,2897
false,429
false,3780
false,3081
false,3619
false,135
false,1561
false,913
true,1588
false,353
false,1844
false,2166
false,2581
false,2506
false,1042
false,2573
false,845
false,2465
false,2245
false,1448
false,1141
false,2489
false,1699
false,3439
false,3396
false,569
false,3421
false,171
false,2493
false,54
false,1896
false,1314
false,2967
false,2663
false,1101
false,2093
false,2167
false,527
false,209
false,3228
false,1638
false,2139
false,3460
false,1555
false,775
false,1541
false,3024
false,103
false,1622
false,98
false,497
false,2055
false,2777
false,1864
false,1318
false,2663
false,2023
false,1718
false,986
false,2553
false,962
false,846
false,2709
false,2365
false,774
false,4452
false,2568
false,4201
false,3239
false,844
false,417
false,596
false,4330
true,2551
false,4472
false,4149
false,2738
false,3561
false,2225
false,4257
false,1684
false,1266
false,949
false,2122
false,538
false,4439
false,1121
false,1043
false,258
false,2701
false,4579
false,604
false,2997
false,21
false,958
false,3194
true,2227
true,1488
false,839
false,4420
true,3066
false,2585
false,4116
false,563
false,952
false,1724
false,1183
false,1436
false,1992
false,1824
false,2465
false,2379
false,3301
false,2670
false,2065
false,1458
false,3424
false,2531
false,1538
false,1334
false,2686
true,3258
false,1805
false,1016
false,1966
false,60
false,3577
false,239
false,662
false,3434
false,2206
false,1474
false,418
false,3153
false,1234
false,636
false,3548
false,2124
false,1186
false,1796
false,1737
false,819
false,163
false,657
false,1118
false,1862
false,2080
false,1017
false,4095
false,4392
false,2497
false,243
false,951
false,1523
false,2056
false,4511
false,930
false,1728
true,593
false,2880
false,2041
false,1094
false,1507
true,649
false,1147
false,3143
false,4086
false,2350
false,2123
false,1886
true,169
false,4218
false,1829
false,2176
false,4071
false,2617
false,706
false,1072
false,3301
false,4514
false,4085
false,209
false,3129
false,1505
false,290
false,2339
false,2173
false,1912
false,2206
false,1468
false,3115
false,110
false,1329
false,2233
false,398
false,3274
false,431
true,596
false,2318
false,2313
false,3603
false,104
false,2955
false,3372
false,2683
false,3344
false,1354
false,42
false,711
false,3581
false,2895
false,2423
false,2581
false,3155
false,3446
true,478
false,3452
false,402
false,2883
false,236
false,921
false,1769
false,1819
false,2735
false,723
false,1098
false,1805
false,1426
false,2163
false,2569
false,1664
false,323
false,1702
false,2473
false,183
false,2951
false,454
false,512
false,2340
false,1819
false,278
false,1061
false,2078
false,3546
false,903
false,1235
false,1385
false,2675
false,2109
false,731
false,982
false,3451
false,1042
false,1097
false,3001
false,2879
false,2716
false,4049
false,3676
false,3805
false,4525
false,2737
false,2566
false,1654
false,2142
false,646
false,1539
false,283
false,1654
false,1319
false,2371
false,2688
false,3542
false,933
false,1264
false,1821
true,2514
false,844
false,2300
false,2758
false,2411
false,1930
false,741
false,1764
true,3643
false,3548
false,881
false,4720
false,658
false,1038
false,2307
false,307
false,1920
true,1471
false,314
false,3603
false,3234
false,1421
false,1503
false,420
true,1688
false,1818
false,885
false,3209
false,2609
false,108
true,2217
false,2870
false,1765
false,443
false,3508
false,2583
false,343
false,2225
false,3478
false,2103
false,1258
true,1864
false,1104
false,1894
false,3446
false,2378
false,2427
false,1760
false,1707
false,2944
false,2488
false,797
false,3443
false,1507
false,1374
false,3418
false,1343
false,1753
