badDirt,timeAlive
false,118
false,99
false,343
false,1077
false,728
false,499
false,868
false,1258
false,1886
false,1682
false,1928
false,255
false,2253
false,1159
false,136
false,2400
false,1251
true,834
false,1212
false,2542
false,933
false,2032
true,835
false,2296
false,2518
false,1269
false,1146
false,2195
true,1621
false,3398
false,1943
false,2813
false,3490
true,832
false,1278
false,3007
false,1225
false,1433
false,781
false,201
false,312
false,4115
false,1409
false,501
false,172
false,650
false,452
false,3279
false,2760
false,2244
false,1282
false,1901
false,225
false,2378
false,2856
false,1675
false,3470
false,3527
false,1275
false,3051
false,866
false,297
false,661
false,1659
false,604
false,352
false,1817
false,1338
false,1504
true,852
false,1888
false,1209
false,2879
false,2730
false,2589
false,1659
false,1996
false,926
false,1809
false,2533
false,920
false,4498
false,2046
false,2357
false,633
false,2492
false,1665
false,1914
false,1035
false,3244
false,2277
false,1790
false,1752
false,1590
false,2300
false,4103
false,1172
false,2770
false,23
false,1515
false,1339
false,467
false,15
false,3175
false,1404
false,4645
false,223
false,2023
false,3062
false,1132
false,2728
false,2604
false,2810
false,2714
false,671
false,3769
false,2909
false,490
false,4529
false,1681
false,1410
false,1522
false,695
false,3304
false,475
false,592
false,2336
false,1195
false,3493
false,949
false,2413
false,1932
false,2038
false,659
false,1493
false,1251
false,3189
false,421
false,921
false,2195
false,2079
false,3180
false,2763
false,815
false,1497
false,2783
false,1432
false,1148
false,2137
true,1946
false,2401
false,3195
false,3460
false,1342
false,3619
false,295
false,1998
false,2725
false,2349
false,3563
false,2881
false,1937
false,1931
false,1114
false,1593
false,589
false,2494
false,1674
false,1182
false,3055
false,2562
false,2233
false,1268
false,1436
false,3096
false,2624
false,2987
false,2054
false,1958
false,1950
false,2468
false,1589
false,1604
false,832
false,2783
false,583
false,1120
false,3008
false,2646
false,109
false,389
false,2249
false,1626
false,441
false,3799
false,1013
false,3022
false,2233
false,1523
false,2710
false,1272
false,1496
false,1883
true,2566
false,2650
false,2083
false,2225
false,265
false,349
true,1191
false,1703
false,2787
false,98
false,2151
false,2771
false,2915
true,4388
true,603
false,2100
false,1671
false,579
false,3207
false,3995
false,3144
false,3697
false,1750
false,3827
false,2451
false,2024
false,3065
false,4139
false,1865
true,398
false,3064
false,2887
false,563
false,756
false,3047
false,233
false,2343
false,919
false,1917
false,298
false,2918
false,2526
false,2057
false,2960
false,2131
false,1466
false,1601
false,2505
false,2510
false,258
false,2743
false,352
false,1535
false,3402
false,742
false,2625
false,708
false,2483
false,2117
false,519
false,1298
false,2615
false,2253
false,1619
false,1559
false,2101
false,191
false,362
false,2640
false,1696
false,2763
false,369
false,1930
false,2741
false,3169
false,673
false,2220
false,716
false,210
false,1795
false,1251
false,2541
false,585
false,580
false,332
false,3417
false,2431
false,3579
false,731
false,2447
false,4450
false,1261
false,1574
false,2523
false,1480
true,146
false,2372
false,2419
false,1763
false,2174
false,3021
false,362
false,1231
false,2763
false,2654
false,4151
false,215
false,2836
false,870
false,1066
false,520
false,1578
false,187
false,238
false,1176
false,3243
false,2933
false,1762
false,3004
false,851
false,3071
false,90
false,778
true,3399
false,3055
false,3182
false,1857
false,1981
false,3590
false,41
false,1318
false,2300
false,1416
false,2359
true,3555
false,1783
false,3396
false,1736
false,3331
false,1269
false,3498
false,2368
false,3363
false,2176
false,2491
false,1629
false,572
false,536
false,3453
false,1443
false,2304
false,2154
false,905
false,1833
false,2407
false,674
false,2374
false,2073
false,824
false,993
false,1372
false,442
