badDirt,timeAlive
false,295
false,169
true,237
false,734
false,915
false,1097
false,186
false,814
false,1064
false,392
false,690
false,1406
false,1288
false,1551
false,1648
false,1820
false,1239
false,2318
true,154
true,1313
false,103
false,2218
false,243
false,1440
false,1291
false,1954
false,948
false,1791
false,2138
false,687
false,2851
false,3129
false,1048
false,495
false,1437
false,2606
false,220
false,617
false,3187
false,3463
false,2283
false,1999
false,2595
false,3221
false,3737
false,792
false,2296
false,518
false,2290
false,1942
false,2788
false,2595
false,1307
false,2479
false,1989
false,3488
false,1599
false,30
false,1479
false,3533
false,2068
false,999
false,1791
false,133
false,622
false,1388
false,3349
false,3082
false,997
false,281
false,3462
false,3368
false,1305
false,2094
true,3242
false,1091
false,1540
false,1224
false,1801
false,554
false,1412
false,310
false,490
false,1932
false,1923
false,413
false,3025
false,2050
false,2697
false,2213
false,1209
false,1496
false,3044
false,2923
false,2857
false,218
false,771
false,2899
true,803
false,2072
false,550
false,2861
false,684
false,1442
false,1072
false,263
false,228
true,2427
false,1693
false,2029
false,3077
false,2643
false,1552
false,1658
false,1445
false,1499
false,1653
false,3004
false,1148
false,1989
false,787
false,2497
false,2455
false,365
false,1454
false,824
false,2501
false,1649
false,4457
false,2572
false,2246
false,1861
false,4482
false,2386
false,1222
false,2098
false,1144
false,371
true,1121
false,2145
false,3200
false,354
false,3085
false,3545
false,164
false,984
false,1811
false,2777
false,4539
false,1583
false,4216
false,2920
false,2423
false,3335
false,2583
false,1871
false,567
false,3297
false,1760
false,888
false,3048
false,1446
false,819
true,2240
false,1756
false,2585
false,749
false,2774
false,1563
false,3360
false,2930
false,2554
false,57
true,1537
false,1524
false,1731
false,2788
false,2154
false,2957
false,3289
false,222
false,3181
false,2424
false,1056
false,2686
false,764
false,1415
false,2123
false,1629
false,1500
false,2828
false,333
false,849
false,2300
false,2115
false,2030
false,31
false,389
false,534
false,489
false,1696
false,295
false,1913
false,3743
false,2370
false,956
false,3007
false,2515
false,968
false,1687
false,111
false,817
false,739
false,4632
false,1593
false,1605
false,460
false,2936
false,3516
false,2351
false,1818
false,3509
false,510
false,1322
false,447
false,2724
false,2769
false,2839
false,1204
false,1791
false,2913
false,4432
false,2354
false,3409
false,4485
false,1268
false,1492
false,1270
false,3332
false,396
false,1749
false,1960
false,2304
false,3600
false,3327
false,3340
false,1736
false,1255
false,1027
false,1210
false,1745
false,4254
false,3513
false,2636
false,549
false,1535
false,2403
false,1879
false,998
false,2981
true,3284
false,501
false,1207
false,598
false,3203
false,3145
false,3153
false,958
false,30
false,2067
false,2798
false,2453
false,259
false,3479
false,2354
false,3100
false,1150
false,1507
false,2321
false,3116
false,1016
false,3436
false,2328
false,1629
false,2628
false,1262
false,1090
false,1733
false,807
false,2578
false,3085
false,3503
false,1402
false,2278
false,1318
false,1048
false,2920
false,1971
false,2316
false,2055
false,938
false,2377
true,1045
false,2801
false,29
false,1566
false,2895
false,550
false,1425
false,94
false,2161
false,2858
false,1526
false,2692
false,2097
false,1197
false,769
false,52
false,376
false,1043
false,1807
false,482
false,1847
false,1132
false,1656
false,1703
false,1031
false,2525
false,2973
false,3094
true,80
false,4309
false,844
false,448
false,4163
false,2687
false,2386
false,3435
false,717
false,1518
false,561
false,2608
false,148
false,3296
false,2927
false,2036
false,2690
false,2798
false,4694
false,1840
false,320
false,2070
false,3033
true,501
false,2048
false,3557
false,2038
false,3355
false,1089
false,1112
false,3263
false,2097
false,2281
false,201
false,2900
false,353
false,2327
false,992
false,2749
false,2
false,2928
false,3395
false,894
false,3390
false,2816
false,2693
false,2454
false,2913
false,3397
false,1331
false,1840
false,2277
false,2069
false,3475
false,2884
