badDirt,timeAlive
false,391
false,236
false,394
false,313
false,166
false,383
false,390
false,731
false,135
false,2046
false,1317
false,1072
false,1320
false,149
false,30
false,1762
false,1862
false,344
false,467
false,2115
false,762
false,2512
false,2696
false,1772
false,680
false,1218
false,1946
false,2824
false,332
false,1287
false,1174
false,370
false,789
false,1461
false,1690
false,2072
false,656
false,1085
false,999
false,135
false,2764
false,410
false,547
false,2552
false,1763
false,1357
false,58
false,866
false,1352
false,2844
false,2241
false,3011
false,3788
false,2748
false,2886
false,1400
false,207
false,771
false,2864
false,4066
false,1276
false,2245
false,912
false,1526
false,1885
false,3045
false,1812
false,711
false,3574
false,1213
false,2333
false,1717
false,3274
false,1799
false,3430
false,726
false,1391
false,2394
false,384
false,1073
false,3307
false,1451
false,2041
false,509
false,3476
true,3121
false,3097
false,3203
false,3200
false,1871
true,440
false,2590
false,2747
false,3084
false,3315
false,2954
false,1597
false,2272
false,1302
false,2796
true,2371
false,1129
false,2377
false,3533
false,2944
false,1015
false,2112
false,1011
false,187
false,2592
true,1291
false,2321
false,2227
false,405
false,2285
false,1222
false,2950
false,3664
false,2936
false,3448
false,3774
false,842
false,2675
false,1402
false,3004
false,3879
false,1871
false,3590
false,2357
false,2530
false,2522
false,2970
false,2002
false,2715
false,4412
false,2750
true,675
false,4567
false,2264
false,143
false,3877
false,1868
false,2574
false,629
false,1733
false,593
false,2434
false,3041
false,3181
false,1012
false,16
false,2861
false,3491
false,1327
false,686
false,225
false,1854
false,2516
false,2745
false,171
false,1692
false,3026
false,792
false,1119
false,2015
false,2218
false,64
true,707
false,1404
false,3450
false,2397
false,3525
false,3103
false,3465
false,2095
false,916
false,3217
false,2352
false,1049
false,861
false,2734
false,2881
false,529
false,2307
false,798
false,3152
true,3228
false,3374
true,3512
false,1552
false,1226
false,2198
false,2796
false,1005
false,2198
false,1302
false,2782
false,3053
true,2867
false,2630
false,1854
false,2584
false,1162
false,1054
false,2829
false,165
false,3171
false,2991
false,2677
false,2181
false,1214
false,2400
false,3017
false,844
false,3311
false,692
false,1804
false,725
false,2809
false,3211
false,1298
false,3204
false,964
false,1778
false,470
false,2555
false,2901
false,1143
false,2775
false,2803
false,1914
false,4548
false,2549
false,2229
false,4452
false,2857
true,465
false,830
false,1953
false,231
false,2494
false,403
false,3901
false,1895
false,2633
false,3100
false,2859
false,696
false,3224
false,360
false,1387
false,1592
false,130
false,1144
false,1354
false,2300
false,1094
false,42
false,1785
false,3073
false,1620
false,1429
false,2127
false,1382
true,2601
false,3107
true,440
false,2446
false,377
false,1484
false,2465
false,1822
false,2295
false,1754
false,109
false,1462
false,778
false,2967
false,3306
false,255
false,1292
false,3130
false,248
false,3107
false,1246
false,3174
false,3164
false,1844
false,2383
false,2893
false,693
false,2713
false,3489
false,2137
true,2991
false,1967
false,36
false,360
false,1644
false,1912
false,20
false,2271
false,1720
false,1530
false,3537
false,1939
false,2952
false,542
false,2679
false,755
false,2509
false,1521
false,2008
true,1218
false,2139
false,2776
false,37
false,1014
false,1792
false,419
false,1823
false,820
false,2482
false,313
false,3673
false,2292
false,1326
false,2380
false,2639
false,1735
false,4483
false,4435
false,2247
false,631
false,631
true,850
false,2262
false,2394
false,645
false,1719
false,2177
false,3753
false,2038
false,1982
false,2050
false,4403
false,4041
false,4582
false,2400
false,1637
false,1450
false,1797
false,2522
false,600
false,2016
false,1180
false,775
false,3383
false,3272
false,2490
false,2338
false,437
false,3991
false,3376
false,1601
false,2874
false,3456
false,80
false,97
false,3381
false,3053
false,99
false,3526
false,2910
true,3445
false,1690
false,1519
false,686
false,307
false,1328
false,367
false,3161
false,2930
false,1976
false,1361
false,1412
false,1244
false,674
