badDirt,timeAlive
false,650
false,976
false,66
false,617
false,571
false,986
false,798
false,1703
false,1663
false,1209
false,30
false,1212
false,217
false,1750
false,1794
false,684
false,1154
false,108
false,2105
false,2216
false,867
false,2335
false,2146
false,257
false,1316
false,1095
false,2421
false,2217
false,2866
false,1221
false,1549
false,2911
false,404
false,828
false,1427
false,948
false,968
false,510
false,464
false,2209
false,2223
false,3444
false,3450
false,1889
false,557
false,2408
false,141
false,3516
false,2123
false,2281
false,1081
false,2695
false,926
false,1935
false,76
false,3021
false,314
false,3545
false,1442
false,1049
false,2694
false,1134
false,3095
false,1336
false,621
false,2485
false,32
false,3146
false,250
false,456
false,1102
false,2890
false,3404
false,2303
false,3004
false,2058
false,1339
false,772
false,1341
false,3208
false,2895
false,3475
false,3465
false,1588
false,591
false,2206
false,1499
false,2076
true,2380
false,2520
false,1575
false,636
true,826
true,2647
false,3289
false,2707
false,624
true,3549
false,502
false,848
false,3214
false,3394
false,2546
false,818
false,364
false,3336
false,1164
false,2963
false,87
false,989
false,2703
false,322
false,1088
false,1754
false,4262
false,2118
false,2590
false,643
false,216
false,1069
false,1745
false,98
false,2422
false,903
false,1133
false,4355
false,2003
false,3930
false,644
false,3530
false,188
false,80
false,4128
false,2788
false,252
false,1726
false,3799
false,3413
false,2327
false,869
false,2465
false,1981
false,2499
false,3989
false,2081
false,2691
false,1006
false,3510
false,234
false,4077
false,1615
false,2220
false,1797
false,155
false,2131
false,1370
false,419
false,2615
false,2978
true,589
false,2941
false,2194
false,659
false,1755
false,1994
false,975
true,363
false,1738
false,229
false,1628
false,3201
false,1247
false,101
false,901
false,3428
false,512
false,3117
false,2027
false,785
false,1448
false,705
false,232
false,3106
false,1655
false,3541
false,2750
false,52
false,2619
false,2556
false,2856
false,2727
false,2228
false,1772
false,1890
false,509
true,2354
false,1661
false,417
false,1768
false,1603
false,1617
false,1932
false,2986
false,930
false,739
false,448
false,2840
false,640
false,2248
false,784
false,528
false,660
true,4056
false,2296
false,3107
false,1745
false,2233
false,2731
false,1593
false,2243
false,872
true,2555
false,3479
false,1138
false,585
false,3005
false,195
false,3380
false,2352
false,2605
false,1318
false,2273
false,2652
false,4408
false,584
false,2022
true,1426
false,3294
false,3280
false,4464
false,1520
false,2452
false,4511
false,2124
false,143
false,2987
true,3406
false,1106
false,700
false,809
false,894
false,4098
false,2921
false,1725
false,19
false,3187
false,2910
false,1225
false,1733
false,3137
false,4608
false,2795
false,1760
false,1623
false,1958
false,3580
false,1270
true,658
false,1724
false,825
false,3425
false,612
false,1339
true,3420
false,3403
false,1501
false,3122
false,3404
false,1022
false,3255
false,2170
false,1925
false,255
false,1458
false,1925
false,1857
false,2305
false,695
false,2624
false,2619
false,2289
false,3051
false,3248
false,647
false,2062
false,2540
false,3004
false,1789
false,2471
false,2911
false,471
false,1065
false,848
false,776
false,583
false,1975
false,2057
false,1709
false,875
false,2315
false,1711
false,1557
false,2150
false,954
false,3341
false,381
false,1991
false,774
false,1540
true,1746
false,748
false,3395
false,1996
false,2861
false,1054
false,2223
false,2071
false,2482
false,2177
false,1297
false,4479
false,1866
false,3605
false,1008
false,3337
false,3401
false,3259
false,2629
false,2193
false,247
false,535
false,4311
false,1111
false,3418
false,1525
false,1549
false,2884
false,2293
false,4418
false,2342
false,2822
false,1258
false,2803
false,2507
false,195
false,3233
false,3298
false,1067
false,2278
false,1090
false,1965
false,4209
false,842
false,637
false,2248
false,260
false,1853
false,36
false,1766
false,2301
false,2495
false,201
false,1815
false,763
false,187
false,682
false,3485
false,3552
false,2130
false,2015
