badDirt,timeAlive
false,467
false,774
false,3
false,93
false,237
false,89
false,767
false,659
false,1647
false,488
false,908
false,1495
false,399
false,96
false,56
true,1187
false,1912
false,366
false,1563
false,475
false,2105
true,2192
false,2080
false,2071
false,832
false,1037
false,2192
false,528
false,278
false,1430
false,1326
false,1995
false,280
false,1930
false,468
false,1916
false,1275
false,2985
false,623
false,2513
false,864
false,2339
false,3186
false,1327
false,2555
false,1023
false,3239
false,2245
false,672
false,1413
true,1567
false,1568
false,2859
false,3301
false,2690
false,1444
false,493
false,2061
false,2329
false,77
false,1038
false,471
false,2638
false,1207
false,2397
false,1980
false,3200
false,3757
false,1678
false,469
false,2371
false,1530
false,1629
false,3692
false,2449
false,754
false,3601
false,2761
false,2485
false,1405
false,1421
false,2370
false,3138
false,739
false,2758
false,576
false,716
false,862
true,247
false,413
false,2764
false,3130
false,1210
false,2836
false,2915
false,602
false,172
false,2736
false,2447
false,3248
false,3172
false,2335
false,812
false,3469
false,567
false,2173
false,1209
false,1385
false,2429
false,1217
false,2425
false,2480
false,1020
false,1341
false,185
false,213
false,2719
false,1730
false,1784
false,2018
false,3157
false,337
false,800
false,3408
false,3597
false,3276
false,421
false,2350
false,4599
false,3662
false,2247
false,1806
false,1378
false,4566
false,148
false,488
false,1769
false,3732
true,717
false,470
false,2489
false,3620
false,839
false,2918
false,17
false,4262
false,4088
false,2023
false,1043
false,1507
false,1249
false,1794
false,4494
false,465
false,1814
false,2092
false,1945
false,3901
false,2995
false,31
false,581
false,439
false,1215
false,2482
false,220
false,4292
false,81
false,2165
false,3366
false,2009
false,3172
false,3231
false,3270
false,1245
false,2447
false,4350
false,2325
false,988
false,2286
false,2763
false,1352
false,473
false,696
false,532
false,238
false,2337
false,1709
false,3358
false,888
false,2406
false,2072
false,2934
false,998
false,2604
false,1555
false,1753
true,12
false,2915
false,1944
false,1678
false,1145
false,2673
false,1658
false,395
false,2074
false,2897
false,3301
false,1203
false,3067
false,1349
false,2890
false,2520
false,3278
false,2682
false,1731
false,2694
false,723
false,210
false,970
false,2045
false,2551
false,2252
false,3348
false,1058
false,1351
false,1312
false,716
false,2799
false,891
true,4277
false,179
false,1949
false,149
false,4453
false,1503
false,2518
false,1444
false,1850
false,2170
false,1532
false,2813
false,4507
false,146
false,2619
true,3915
false,183
false,835
false,1945
false,1177
false,2332
false,555
false,496
false,473
false,1249
false,314
false,2954
false,1561
false,741
false,1875
false,2273
false,4425
false,1774
false,859
false,2826
false,802
false,1820
false,1519
false,88
true,489
true,439
false,3106
false,88
false,2929
false,2514
false,1234
false,1304
false,3552
false,2266
false,1059
false,2688
false,939
false,3018
false,237
false,1815
true,2783
true,3458
false,2650
false,1750
false,1925
false,2239
false,1751
false,1311
false,607
false,1838
false,1123
false,2819
false,1663
false,2874
false,2519
false,994
false,1647
false,2089
false,1059
false,1617
false,3730
false,4673
false,112
false,1286
false,2147
false,1065
false,1955
false,1125
false,2511
false,4687
false,4372
false,1982
false,1436
false,260
false,1466
false,2550
false,2694
true,3565
false,2979
false,1033
false,3301
false,4722
false,20
false,4226
false,317
false,2372
false,3887
false,3372
false,1417
false,936
false,1982
false,2280
false,725
false,521
false,3142
false,1321
false,1728
true,3400
false,758
false,1967
false,2834
false,1351
false,2309
false,3185
false,2078
false,2996
false,571
true,3099
false,1691
false,3253
false,1608
false,713
false,809
false,698
false,443
false,3549
false,2961
false,1996
false,1492
false,3277
false,1698
false,416
false,2517
true,1922
false,2648
false,2652
false,651
false,1934
false,2547
false,3427
