badDirt,timeAlive
false,146
false,721
false,183
false,839
false,572
false,380
false,1492
false,1472
false,2117
false,1366
false,1222
false,1955
false,2769
false,1701
false,1775
false,1787
false,950
false,2404
false,781
false,428
false,3144
false,971
false,2492
false,1047
true,93
false,1679
false,174
false,2854
false,1922
false,2433
false,1808
false,1980
false,2521
false,1276
false,3144
false,19
true,716
false,246
false,2585
true,1025
false,4050
false,2749
false,2870
false,625
false,1381
false,3703
false,2481
false,2659
false,3190
false,2001
false,173
false,1347
false,3124
false,120
false,1642
true,2953
false,2454
false,194
false,1759
false,3273
false,2159
false,2631
false,3409
true,3388
false,2586
false,2800
false,3504
false,2932
false,1713
false,3439
false,109
false,3494
false,865
false,177
false,1543
true,2886
false,1587
false,1397
false,3003
false,1723
false,3450
false,7
false,2740
false,252
false,2450
false,524
false,2062
false,27
false,868
false,1087
false,1629
false,1526
false,2920
false,1522
false,1227
false,159
false,1600
false,1005
false,1328
false,1860
false,282
false,324
false,241
false,758
false,1916
false,3866
false,2232
false,207
false,2828
false,2593
false,1517
false,2673
false,1765
false,2777
false,2271
false,3732
false,2549
false,4461
false,157
false,2634
false,295
false,1422
false,1754
false,262
false,2915
false,1740
false,1246
false,3033
false,1232
false,1474
false,104
false,1014
false,3564
false,2812
false,2287
false,2459
false,1879
false,1323
false,1243
false,2632
false,1132
false,4476
false,3546
false,1415
false,2639
false,3557
false,1327
false,989
false,664
false,527
false,554
false,33
false,2627
false,1210
false,2788
false,3207
false,1423
false,444
true,2926
false,1565
false,1788
false,3276
false,871
false,2246
false,2888
false,3263
false,214
false,2094
false,1907
false,2885
false,2770
false,1753
false,386
false,2005
false,3557
false,2156
false,1143
false,2220
false,118
false,1589
false,2741
false,106
false,2845
false,97
false,2164
false,487
false,1067
false,18
false,2377
false,1421
false,1060
false,1363
false,813
false,3338
false,643
false,413
false,3184
false,3831
false,2047
false,2599
false,1151
false,3317
false,1632
false,2515
false,3096
true,686
false,1863
false,602
false,1681
true,2699
false,881
false,155
false,2050
false,4444
false,756
false,3182
false,811
false,560
false,2515
false,1872
false,2470
false,3237
false,3057
false,1200
false,1456
false,3056
false,2201
false,3240
false,1771
false,654
false,3218
false,2028
false,2390
false,3445
false,2781
false,556
false,3348
false,2821
false,3158
false,1672
false,1371
false,18
false,2791
false,1106
false,1139
false,766
false,1045
false,804
false,2911
false,947
false,930
false,2403
true,1326
false,738
false,1796
false,2521
false,838
false,2334
false,1219
false,1576
false,1425
false,2120
false,1602
false,346
false,2532
false,1272
false,1135
false,18
false,2003
false,910
false,1065
false,1360
false,1491
false,2727
false,3418
false,616
false,2194
false,478
false,2920
false,2123
false,1864
false,2989
false,2298
false,747
false,2125
false,2488
false,2634
false,2471
false,2118
false,2058
false,1175
false,3518
false,2287
false,4140
false,2457
false,805
false,2722
false,716
false,1119
false,1681
false,800
false,792
true,192
false,2443
false,2856
false,329
false,365
false,1541
false,3968
false,1241
true,1027
false,3241
false,2734
false,2044
false,4001
false,33
false,1553
false,798
false,3304
false,2177
false,686
false,2407
false,4227
false,3922
false,1942
false,1945
false,382
false,122
false,3790
false,2401
false,2135
false,3408
false,1496
false,2074
false,4335
false,3167
false,3000
false,3075
false,2130
false,1078
false,2772
false,1147
false,2499
false,2411
false,1474
false,1387
false,2269
false,1654
false,1901
false,83
false,2600
false,2656
false,1289
false,2637
false,2587
false,986
false,574
false,3183
false,952
false,1394
false,1512
false,407
false,2153
false,38
false,2076
false,981
false,1905
