badDirt,timeAlive
false,89
false,647
false,1200
false,251
false,652
false,595
false,1189
false,902
false,1796
false,556
false,482
false,1796
false,1200
false,2474
false,1291
false,1287
false,2563
false,867
false,799
false,1978
false,1941
false,1671
false,1018
false,1131
false,1585
true,135
false,319
false,1076
false,2573
true,3627
false,2852
false,508
false,2106
false,2219
false,3352
false,931
false,1538
false,2230
false,3325
false,3907
false,2725
false,2146
false,2875
false,3058
false,3076
false,575
false,3218
false,811
false,2156
false,2159
false,3500
false,2985
false,2256
false,2618
false,3559
false,833
false,3151
false,1487
false,2507
false,3505
false,893
false,856
false,2026
false,2398
true,147
false,2159
false,2956
false,148
false,1193
false,218
false,2627
false,1429
false,2824
false,2367
false,2050
false,898
false,3162
false,1198
false,345
false,2148
false,2824
false,3365
false,2035
false,1461
false,2080
false,1721
false,3317
false,662
false,3295
false,438
false,340
false,2373
false,939
false,2477
false,1946
false,2977
false,1180
false,1009
false,3265
false,1362
false,3458
false,1860
false,1606
false,424
false,2492
false,1737
false,2599
false,2796
false,913
false,4004
false,614
false,4263
false,4357
false,1979
true,680
false,1091
false,820
false,2603
false,876
false,1833
false,774
false,476
false,83
false,24
false,4312
false,1533
false,172
false,4185
false,3214
false,3388
false,216
false,1357
false,4611
false,4267
false,1839
false,2185
false,2947
false,2246
false,2587
false,1090
true,1683
false,2459
false,914
false,1641
false,3406
false,602
false,3189
false,2485
false,830
false,624
false,1102
false,1701
false,2113
false,1198
false,3107
false,3475
false,3660
false,1323
false,74
false,81
false,855
false,2066
false,3163
false,895
false,3624
false,2176
false,1954
false,2374
false,1854
false,2577
false,3305
false,3109
false,2896
false,2823
false,1683
false,2765
false,1639
false,1884
true,2937
false,518
false,2208
false,373
false,263
false,1250
false,3087
false,3623
false,262
false,3297
false,961
false,2658
false,808
false,1002
false,2019
false,2562
false,1732
false,2325
false,1419
false,2589
false,2440
false,968
false,1726
false,418
false,1219
false,1962
false,261
false,2132
false,2842
false,4571
false,2395
false,3730
false,839
false,315
false,1429
false,1248
false,102
false,2636
false,1255
false,3025
false,797
false,748
false,1162
false,1625
false,1784
false,2167
false,885
false,856
false,952
false,4637
false,4178
false,1479
false,4018
false,1596
false,2564
false,2889
false,2945
false,1682
false,3766
true,1765
false,3749
false,4556
false,515
false,2225
false,265
false,1415
false,2047
false,3186
false,2979
false,227
false,1970
false,2826
false,1871
false,811
false,2649
false,359
false,693
false,2629
false,2799
false,89
false,675
false,1890
false,1731
false,1186
false,3370
false,1811
false,699
false,2386
false,619
false,1575
false,111
false,505
false,1082
false,672
false,2625
false,2307
false,2540
false,744
false,675
false,2709
false,1157
false,146
true,2588
false,1501
false,2210
false,1529
false,2562
false,2803
false,2763
false,722
false,1962
false,597
false,472
false,1812
false,788
false,640
false,1919
false,2655
false,497
false,3102
false,765
true,2915
false,913
false,1
false,4194
false,1019
false,2934
false,1326
false,3513
false,131
false,933
false,420
true,354
false,1240
false,922
false,38
false,1043
false,2028
false,1058
false,2386
false,325
false,1782
false,256
false,2249
false,770
true,213
false,1843
true,418
false,4501
false,584
false,2368
false,2391
false,1048
false,1282
false,4378
false,1913
false,2182
false,1907
false,1935
false,403
false,891
false,3050
false,2506
false,2132
false,2685
false,2450
false,600
false,1754
false,3210
false,3382
false,1881
false,998
false,2437
false,3203
false,2844
false,1720
false,1368
false,1486
false,298
false,2875
false,914
false,1638
false,2766
true,2471
false,845
false,2315
false,1212
false,3204
true,382
false,2760
false,497
false,2064
false,1552
false,1158
false,2066
