badDirt,timeAlive
false,290
false,264
false,447
false,724
false,266
false,761
false,693
false,89
false,1180
false,323
false,1238
false,1095
false,2012
false,912
false,1704
false,497
false,2158
false,227
false,629
false,563
false,1121
false,615
false,1024
false,269
false,1962
false,1554
false,705
false,421
false,1759
false,298
false,2857
false,1063
true,1419
false,2683
false,1016
false,2994
false,3444
false,1553
false,1088
false,2746
false,517
false,2519
false,1223
false,313
false,800
false,3486
false,318
false,446
true,1602
false,2256
false,608
false,1350
false,1591
false,1899
false,3789
false,2767
false,1672
false,2925
false,2040
true,944
false,3314
false,2488
false,2426
false,2192
false,3366
false,527
false,1863
false,481
false,2325
false,2421
false,1323
false,2577
false,2424
false,3050
false,1816
false,738
false,211
false,2881
false,478
false,889
true,1390
true,339
false,2887
false,2633
false,3491
false,3404
false,1409
false,1812
false,544
false,2963
false,2305
false,400
false,2293
false,2302
false,423
false,2921
false,1731
false,767
false,3480
false,3191
false,42
false,2860
false,2646
false,1046
false,2396
false,298
false,2195
false,2554
false,3395
false,1027
false,2547
false,2452
false,1504
false,1735
false,253
false,1646
false,3824
false,2688
false,1655
false,459
false,1963
false,1063
false,571
false,1521
false,1344
false,1824
false,3403
false,2384
false,2242
false,2109
false,2998
false,2566
false,1643
false,3030
false,1859
false,2095
false,4371
false,3090
false,409
false,2169
false,1886
false,2000
false,1066
false,1919
false,2610
false,570
false,1307
false,546
false,254
false,4646
false,2977
false,1320
false,1562
false,2254
false,3001
false,3262
false,3493
false,2653
false,1439
false,475
false,1604
false,3050
false,1221
true,2935
false,313
true,1188
false,145
false,1216
false,729
false,1328
false,2660
true,2413
false,97
false,3591
false,487
false,2080
false,3160
false,3053
false,3567
false,3114
false,3200
false,2872
false,2791
false,1940
false,1478
false,1302
false,769
false,841
false,3072
false,18
false,1381
false,3496
false,3516
false,424
false,2740
false,2546
false,2181
false,2015
false,3025
false,3327
false,2503
false,1113
false,49
false,333
false,2747
false,1950
false,869
false,1729
false,1879
false,2361
false,616
false,3094
false,1868
false,1331
false,2908
false,4596
false,1971
false,3243
false,1226
false,1823
false,2278
false,2726
false,228
false,3333
false,2667
false,714
false,1390
false,3049
false,982
false,1623
false,3151
false,1990
true,2802
false,3410
false,2723
false,564
false,2493
false,2776
false,2080
false,388
false,4158
false,3121
false,4228
false,2215
false,1322
false,2434
false,1450
false,1432
false,1067
false,2020
false,2422
false,644
false,1162
false,3157
false,1936
false,748
false,2777
false,3087
false,2879
false,1752
false,1795
false,2061
false,1237
false,2275
false,3132
false,2172
false,3086
false,1363
false,3409
false,228
false,1425
false,351
false,1337
false,2257
false,1289
false,886
false,3409
false,3521
false,902
false,2043
false,1251
false,3143
false,881
false,2740
false,2504
false,1379
false,1743
false,1853
true,1839
false,1754
false,1254
false,3528
false,3104
false,3491
false,2441
false,1020
false,1731
false,1042
false,2766
false,2909
false,2017
false,402
false,1650
false,244
false,573
false,1004
false,730
false,2852
false,666
false,1112
false,903
false,2437
false,751
false,369
true,1000
false,2085
false,1305
false,3490
false,1000
false,1835
false,3332
false,2507
false,3228
false,1987
false,2854
false,2354
false,141
false,559
false,2246
false,1984
false,112
false,752
false,899
false,421
false,848
false,432
false,2592
false,1084
false,1903
false,756
false,4601
false,2107
false,1523
false,3044
false,1020
false,3295
false,3051
true,979
false,4111
false,3214
false,3027
false,3031
false,2192
false,2374
true,4640
false,1559
false,1369
false,873
false,1489
false,2801
false,620
false,33
false,1619
false,1893
false,3446
false,3194
false,2311
false,732
false,2527
false,657
false,6
false,538
false,1866
false,2282
false,2727
false,1618
false,3391
false,583
false,868
false,488
false,3164
false,1153
false,188
false,3470
false,2323
false,1678
false,1294
false,2272
false,845
false,641
false,645
