badDirt,timeAlive
false,18
false,281
false,203
false,188
false,94
false,151
false,731
false,1323
false,805
false,1332
false,1048
false,918
false,1645
false,1466
false,940
false,733
false,167
false,892
false,42
true,2343
false,1400
false,250
false,2590
false,123
false,1857
false,2492
false,1921
false,433
false,296
false,2677
false,2180
false,119
false,318
false,1725
false,1474
false,565
false,692
false,553
false,1696
false,1343
false,2555
false,2535
false,3250
false,1056
false,2145
false,1914
false,1421
false,2586
false,3224
false,2632
false,2759
false,2177
false,1098
false,3143
false,1476
false,1118
false,2642
false,1837
false,1065
false,1324
false,2155
false,869
false,1551
false,2766
false,571
false,3583
false,3039
false,3566
false,1563
false,737
false,1442
false,290
false,1731
false,1953
false,2586
false,3210
false,1201
false,3165
false,2860
false,3550
false,491
false,3066
false,2720
false,438
false,1667
false,3057
false,1209
false,2170
false,446
false,548
false,2555
false,680
false,2955
false,1831
false,2522
false,1475
false,1185
false,2530
false,453
false,3262
false,1497
false,1600
false,2777
false,526
false,2692
false,163
false,2426
false,1022
false,4601
false,3661
false,1270
false,2676
false,2459
false,113
false,4532
false,1177
false,252
false,931
false,1365
false,1898
false,2595
false,2338
true,2851
false,675
false,3008
false,1183
false,1086
false,2653
false,3040
false,979
false,4049
false,4574
false,2510
false,1931
false,49
false,3222
false,2789
false,2852
false,380
false,1796
false,2256
false,3030
false,1321
false,2695
false,1765
false,2706
false,2094
false,326
true,1609
false,232
false,1316
false,1243
false,2777
false,3134
false,3059
false,1988
false,3421
false,3990
false,3269
false,823
false,2004
false,1071
true,2085
false,1842
false,2900
false,2162
false,125
false,1964
false,304
false,1338
false,754
false,687
false,853
false,2027
false,3129
false,2103
false,1477
false,604
false,2330
false,2918
false,845
false,2204
false,3246
false,1010
false,1877
false,778
false,2718
false,398
false,2685
false,2841
false,301
false,2990
false,2859
false,2923
false,495
false,2855
false,2713
false,180
false,2494
false,1902
false,1987
false,1615
false,1348
false,1406
false,2824
false,1418
false,4154
false,1954
false,990
false,1026
false,3284
false,541
false,2194
false,1994
false,2443
false,2098
true,3984
false,984
false,116
false,1317
false,1712
false,699
false,719
false,1664
false,2224
false,93
false,3158
false,2632
false,1944
false,256
false,139
false,3517
false,3668
false,2479
false,3216
false,1053
false,1675
false,641
false,1511
false,3577
false,604
false,1783
false,1563
false,1396
false,1874
false,2005
false,1190
true,150
false,2444
false,636
false,3137
false,339
false,2788
false,2044
false,995
false,1031
false,1832
false,3026
false,3410
false,212
false,177
false,2293
false,2775
false,3179
false,53
false,2096
false,3028
false,3573
false,3187
false,592
false,1447
false,673
false,1695
false,403
false,661
false,2567
false,2358
false,561
false,1201
false,1441
true,2896
false,2387
false,3304
false,244
false,2084
false,482
false,609
false,3047
false,513
false,2979
false,4190
false,4022
true,1354
false,2228
false,2665
false,1625
false,797
false,1609
false,2438
false,2900
false,3435
false,1730
false,919
false,3977
false,848
true,1871
false,4073
false,848
false,2115
false,1323
false,602
false,3254
false,548
false,1414
false,3999
false,1066
false,3263
false,1260
false,1768
false,582
false,3420
false,74
false,3358
false,3304
false,4044
false,1700
false,1783
false,2020
false,2179
false,4363
false,1252
false,2586
false,3323
false,2350
false,2332
false,3362
false,3026
false,49
false,908
false,2741
false,2256
false,1186
false,2210
false,3250
false,207
false,49
false,2676
false,2651
false,1657
false,710
false,1957
false,2965
false,2819
false,1780
false,3534
false,2382
false,1121
false,764
false,1110
false,325
false,2643
false,248
false,1943
false,2351
