badDirt,timeAlive
false,469
false,179
false,303
false,1074
false,433
false,850
false,915
false,506
false,780
false,1645
false,353
false,105
false,3
false,15
false,407
false,1826
false,1122
false,200
false,375
false,866
false,655
false,209
false,611
false,2826
false,584
false,2359
false,291
false,2935
false,877
false,748
false,265
false,2118
false,2493
false,1015
false,1094
false,3271
false,2016
false,3676
false,791
false,3517
false,3498
false,2853
false,3160
false,3556
false,467
false,3977
false,844
false,1238
false,2047
false,3019
false,1857
false,3465
false,444
false,1955
false,82
false,2785
false,1543
false,2953
false,759
true,220
false,1561
false,3029
false,1066
false,1263
false,53
false,2867
false,2596
false,344
false,3306
false,3257
false,1496
false,21
false,1738
false,1874
false,2426
false,298
false,1376
false,641
false,1415
false,908
false,1149
false,1161
false,1104
false,807
false,1067
false,744
false,1565
false,404
false,1967
false,1091
false,1377
false,1648
false,1486
false,486
false,677
false,974
false,241
false,1606
false,2573
false,2318
false,2534
false,2257
false,3042
false,1891
false,48
false,4525
false,2486
false,1180
false,1034
false,1938
false,1233
false,1477
false,2797
false,1365
false,3168
false,2491
false,1851
false,1014
false,330
false,1069
false,3918
false,330
false,1669
false,2098
false,996
false,1421
false,2342
false,2160
false,1416
false,1533
false,1581
false,1697
false,127
false,1293
false,1668
false,4340
false,2716
false,700
false,905
false,1259
false,3143
false,1380
false,1292
false,2666
false,2216
false,139
false,1697
false,2512
false,1207
false,2649
false,2991
false,1630
false,1546
false,1466
false,2408
false,1964
false,2485
true,175
false,704
false,3032
false,476
false,368
false,3530
false,2709
false,3410
false,319
false,857
false,2630
false,502
false,907
false,2555
false,2777
false,1331
false,1114
false,2399
false,1418
false,1037
false,1559
false,1118
false,838
false,2569
false,2507
false,96
true,314
false,3011
false,1712
false,2398
false,1239
false,1377
false,2047
false,568
true,2684
false,1792
false,1692
false,737
false,2673
false,2711
true,1774
false,3540
true,1889
false,4438
false,831
false,1571
false,691
false,1839
false,2762
false,2732
false,1961
false,935
false,473
false,1959
false,1039
false,2810
false,1351
false,3653
false,2860
false,1768
false,274
false,1253
false,3382
false,684
false,1916
false,1249
false,2472
false,2911
false,676
false,4236
false,1048
false,4543
false,1289
false,4555
false,2821
false,3124
false,43
false,3962
false,3041
false,2513
false,4444
false,2167
false,1402
false,211
false,1583
false,2547
false,459
false,3943
false,2095
false,4206
false,659
false,2489
false,1127
false,64
false,3069
false,1480
false,875
false,1301
false,52
false,2282
false,2761
false,75
false,3390
false,1096
false,2238
false,2145
false,2472
false,2267
false,3510
false,693
false,2084
false,2199
false,3056
false,395
false,503
false,814
false,573
false,2272
false,59
false,934
false,2707
false,2835
false,604
false,1368
false,2756
false,579
false,849
false,1114
true,2935
false,111
false,1360
false,2633
false,975
false,1568
false,1652
false,3050
false,1000
false,959
false,1177
false,766
false,1825
false,3472
true,2132
false,2702
false,3117
false,2845
false,2401
false,1595
false,2012
false,1423
false,2682
false,2746
false,27
false,133
false,634
false,2289
false,3378
false,4465
false,2839
false,2511
false,2875
false,1897
false,2832
false,9
false,2043
false,4620
false,310
false,2746
false,2185
false,3736
false,542
false,2054
false,1442
false,3463
true,2408
false,122
false,206
false,3734
false,3353
false,2742
false,28
false,3353
false,1369
false,312
false,3150
false,1660
false,1375
false,4316
false,1600
false,2693
false,3148
false,9
false,949
false,820
false,68
true,1534
false,2724
false,450
false,2668
false,1276
false,2641
false,812
false,1435
false,1457
false,2973
false,209
false,3290
false,2621
false,1305
false,792
false,3315
false,764
false,3441
false,864
false,1547
false,2101
false,1130
false,2994
