badDirt,timeAlive
false,514
false,721
false,301
false,1064
false,889
false,1744
true,472
false,1849
false,1781
false,596
false,641
false,2214
false,1142
false,195
false,282
false,2697
false,291
false,1288
false,1967
false,1597
false,428
false,238
false,1911
false,2006
false,2507
false,2509
false,440
false,1692
false,3376
false,3622
false,1603
false,2140
true,1975
false,3231
false,2036
false,902
false,2106
false,3223
false,3684
false,2827
false,3443
false,2995
false,919
false,2609
false,2400
false,541
false,1970
false,921
false,2941
false,211
false,3441
false,2343
false,1287
false,1265
false,2723
false,3506
false,1102
false,1907
false,2820
false,3056
false,2388
false,1627
false,879
false,3416
false,3371
false,1058
false,1178
false,2590
false,2643
false,2446
false,1976
false,3430
false,1412
false,1374
false,3297
false,566
false,406
false,2456
false,1654
false,2095
false,402
false,2698
false,542
false,882
false,2072
false,1444
false,1548
false,2840
false,900
false,498
false,44
false,541
false,4474
false,2042
false,1452
false,722
false,2375
false,3866
false,367
false,1219
true,1169
false,1226
false,529
false,2733
false,1409
false,4163
false,57
false,2096
false,1938
false,1623
true,564
false,3177
false,1209
false,4358
false,1585
false,1573
false,363
false,1605
false,4546
false,1835
false,2177
false,435
false,2292
false,4082
false,1625
false,2540
false,3440
true,2172
false,3677
false,3124
false,1850
false,3187
false,2113
false,1241
false,2829
false,1282
false,738
false,3042
false,1722
false,3362
false,382
false,421
false,3579
false,334
false,3206
false,1671
false,2016
false,1022
false,3048
false,1785
false,76
false,1317
false,974
false,2948
false,560
false,695
false,3341
false,2600
false,1403
false,1859
false,444
false,3056
false,1532
false,1949
false,1196
false,2182
false,3005
false,57
false,207
false,1511
true,2659
false,1084
false,2960
false,406
false,3046
false,1464
false,1698
false,1585
false,2348
false,900
false,692
false,1745
false,3850
false,1804
false,1116
false,1912
false,2989
false,2283
false,508
false,3952
false,1528
false,1550
false,985
false,289
false,1466
false,2046
false,4117
false,2500
false,2420
false,1382
false,4273
false,1319
false,2094
false,4276
false,2857
false,2219
false,907
false,2341
false,2064
false,2476
false,674
false,3263
false,1163
false,2768
false,1139
false,2274
false,4293
false,1154
false,971
false,2859
false,1983
false,612
false,1714
false,3680
false,2888
false,3039
false,2365
false,1232
false,726
false,1037
false,271
true,1603
false,1137
false,1568
false,1017
true,3621
false,240
false,897
false,215
false,2573
false,1509
false,1887
false,2672
false,3305
false,298
false,2524
false,1337
false,3323
false,2407
false,283
false,2161
false,1468
false,2936
false,3440
false,2512
false,2459
false,1386
false,2281
false,819
false,511
false,3003
false,1517
false,992
true,41
false,980
false,609
false,1059
false,1095
false,1491
false,1085
false,469
false,298
false,2560
false,2521
false,2586
false,2669
false,439
false,1998
false,1544
true,473
false,2010
true,959
false,1188
false,3675
false,1738
true,2468
false,2956
false,344
false,2602
false,913
false,1127
true,4454
false,1833
false,774
false,346
false,4095
false,2825
false,2856
false,2467
false,2213
false,501
false,313
false,371
false,4038
false,3176
false,487
true,4546
false,1612
false,113
false,108
false,1347
false,3247
false,723
false,3413
false,1099
false,2894
false,3440
false,2116
false,3072
false,3355
false,540
false,1963
false,1421
false,407
false,1694
false,3448
false,290
false,3242
false,3187
false,297
false,2543
false,1080
false,1441
false,1841
false,576
true,1478
false,1849
false,1174
false,3000
false,1408
false,2106
false,3196
false,1890
false,736
false,2828
