badDirt,timeAlive
false,149
false,516
false,842
false,631
false,72
false,774
false,1340
false,922
false,1443
false,1619
false,1507
false,1457
false,1940
false,1171
false,1584
false,832
false,1016
false,1085
false,1168
false,2071
false,988
false,186
false,1219
false,2259
false,2558
false,149
false,390
false,115
false,2274
false,2904
false,2407
false,523
false,92
false,2601
false,1318
false,207
false,2922
false,702
false,3054
false,178
false,2462
false,2163
false,2627
false,2411
false,1398
false,2024
false,178
false,325
false,1697
false,1972
false,1670
false,1730
false,2153
false,245
false,3220
false,3344
false,3325
false,1298
false,2701
false,1603
false,2910
false,674
false,2227
false,691
false,2782
false,3544
false,1495
false,3147
false,409
false,157
false,913
false,1417
false,2985
false,2101
false,817
false,2651
false,2151
true,2303
false,71
false,65
false,2715
false,2313
false,1192
false,1013
false,2227
false,1585
false,2475
true,1302
true,344
false,3403
false,1470
false,2232
false,2168
false,1899
false,559
false,2648
false,431
false,1097
false,1414
false,2739
false,1745
false,377
false,3193
false,2506
false,768
false,338
false,223
false,3047
false,2508
false,1558
false,3471
false,1882
false,20
false,2473
false,3861
false,4512
false,200
false,360
false,1529
false,235
true,494
false,1393
false,1882
false,2361
false,1255
false,2576
false,2477
false,434
false,297
false,1914
true,1955
false,4200
false,1961
false,2950
false,1641
false,2294
false,3975
false,3624
false,241
false,2619
true,1749
false,762
false,1514
false,4027
false,3337
false,1773
false,436
false,1382
false,747
false,4134
false,1367
false,1409
false,891
false,3155
false,529
false,2215
false,2084
false,2463
false,3793
false,3245
false,1731
false,3561
false,2527
false,2206
false,839
false,3464
false,3175
false,1749
false,2578
false,276
false,3429
false,1076
false,2726
false,2081
false,1819
false,1802
false,1622
false,1355
false,2145
false,828
false,1115
false,2167
false,2122
false,1925
false,583
false,965
false,2370
false,3329
false,889
false,2686
false,739
false,1785
false,3438
false,3074
false,3184
false,3463
false,734
false,2223
false,137
false,1518
false,885
false,3428
false,2673
false,651
false,2302
false,976
true,1818
false,2707
false,787
false,1564
true,1775
false,1961
false,2726
false,2105
false,2848
false,796
false,4186
false,465
false,467
false,1156
false,1937
false,3359
false,1485
false,804
false,832
false,3047
false,1992
false,295
false,269
true,919
false,3006
false,2610
false,6
false,2325
false,771
false,2641
false,3932
false,3283
false,1565
false,2902
false,990
false,2171
false,2413
false,1259
false,2293
false,1735
false,1992
false,1603
false,1180
false,1751
false,2942
false,2413
false,887
true,3011
false,32
false,4651
false,2147
false,1643
false,702
false,2788
false,505
false,3007
false,3112
false,1103
false,1544
false,3345
false,787
false,486
false,1516
false,3209
false,2714
false,2778
false,2561
false,68
false,1243
false,445
false,1020
false,2488
false,188
false,3233
false,1919
false,2624
false,2870
false,2352
false,2732
false,301
false,2153
false,1034
false,1408
false,978
false,875
false,2514
false,860
false,252
false,293
false,1692
false,2698
false,1536
false,603
false,2062
false,2856
false,67
false,2419
false,815
true,2092
false,3447
false,1581
false,2223
false,216
false,2369
false,2180
false,2743
false,1469
false,1322
false,2532
false,4136
false,826
false,2331
false,3042
false,1907
false,82
false,1761
false,1511
true,2642
false,2861
false,4085
false,1183
false,970
false,249
false,2254
false,2791
false,92
false,3227
false,1281
false,2685
false,2281
false,4465
false,4412
false,250
false,2267
false,2914
false,4109
false,1193
true,2010
false,1351
false,24
false,114
false,1251
false,2059
false,1618
false,2533
false,3096
true,2835
false,2264
false,743
false,199
false,856
false,1461
false,988
false,2539
false,3560
false,1505
false,710
false,3596
false,735
false,3351
