badDirt,timeAlive
false,13
false,515
false,3
false,213
false,645
false,1251
false,466
false,474
false,1324
false,1524
false,304
false,616
false,288
false,477
false,577
false,842
false,1316
false,2488
false,1237
false,489
false,399
false,951
false,2837
false,2663
true,2667
false,2128
false,484
false,152
false,187
false,2777
false,144
false,1450
false,1782
false,1940
false,1883
false,2474
false,358
false,649
false,1774
false,1285
false,3167
false,2675
false,3642
false,2149
false,964
false,1081
false,3402
false,671
false,2960
false,625
false,3045
false,2581
false,2013
false,1929
false,1822
false,530
false,2373
false,366
false,967
false,808
false,3340
false,2337
false,2813
false,2887
false,2542
false,4628
false,320
false,3358
false,2372
false,3243
false,3309
false,939
false,1660
false,3576
false,3442
false,1406
false,1704
false,1699
false,281
true,48
false,91
false,3370
false,1733
false,1730
false,119
false,436
false,1054
false,169
false,1299
false,558
false,1122
false,1882
true,2821
false,1735
false,2476
false,79
false,1915
false,33
false,1070
false,29
false,2788
false,2973
false,3396
false,990
false,1158
false,2980
false,2519
false,43
false,2101
false,1722
true,2888
false,2937
false,2428
false,2614
false,2574
false,1472
false,2321
false,540
false,3462
false,2685
false,3861
false,4557
false,985
false,752
false,1501
false,1533
false,2172
false,3950
false,685
false,1327
false,2842
false,2341
false,957
false,731
false,2751
false,1244
false,4169
false,4342
false,192
false,3817
false,2694
false,3982
false,4183
false,1244
false,860
false,2104
false,160
false,3907
false,2683
false,1591
false,1858
false,1280
false,1701
false,381
false,918
false,790
false,833
false,3358
false,496
false,2167
false,3455
false,1896
false,106
false,4184
false,2966
false,397
false,1153
true,451
false,1168
false,2113
false,3089
false,154
false,1906
false,3111
false,2214
true,1019
false,1431
false,439
false,2617
false,2227
false,1600
false,1413
false,3187
false,1852
false,1201
false,1819
false,1052
false,2289
true,3612
false,372
false,3045
false,748
false,767
false,431
false,26
false,2312
false,2049
false,3498
false,898
false,3172
false,3193
false,3278
false,289
false,2152
true,379
false,1971
false,537
false,3296
false,1935
false,2642
false,1276
false,784
false,3061
false,2446
false,3541
false,3029
false,2594
false,2979
false,1705
false,1571
false,1730
false,13
false,1340
false,2993
false,317
false,13
false,3093
false,425
false,1409
false,270
false,1176
false,2474
false,3341
false,2674
false,492
false,2774
false,995
false,2463
false,2803
false,768
false,1767
false,2402
false,2205
false,205
false,3278
false,46
false,419
false,3702
false,2021
false,1560
false,1410
false,1576
false,2420
false,553
false,3791
false,1507
false,3529
false,2636
false,3404
false,3279
false,246
false,3294
false,3370
false,815
true,252
false,1045
false,1614
false,1469
false,3392
false,268
false,517
false,1564
false,167
false,732
false,1978
false,1562
true,907
false,3232
false,1407
false,2624
false,1957
false,3560
false,3473
false,3385
false,2144
false,933
false,461
false,1180
false,2879
false,1872
false,2596
false,1819
false,1256
false,925
false,826
false,547
false,2128
false,3207
false,1556
false,908
false,2766
false,2943
false,1538
false,2682
false,2903
false,2328
false,2240
false,582
false,2899
false,1731
false,2085
false,4480
false,2382
false,2222
false,2912
false,1649
false,1523
false,859
false,4423
false,601
false,2801
false,1162
false,2746
false,2030
false,2136
false,825
false,1086
false,209
false,1979
false,823
false,1882
false,2055
false,1525
false,457
false,233
false,3231
false,2065
false,248
false,3182
false,3120
false,120
false,3083
false,2935
false,940
false,581
false,1958
false,2028
false,3186
false,1762
false,3143
false,3543
false,1633
false,867
false,3460
false,1054
false,795
false,2898
false,820
false,909
false,3141
false,2316
false,732
false,802
false,1439
false,1597
true,2993
false,2511
false,3207
false,3204
false,3530
false,3355
false,1995
false,1393
false,1015
