badDirt,timeAlive
false,167
false,145
false,470
false,52
false,156
false,522
false,241
false,1004
false,469
false,1261
false,866
false,228
false,1162
false,1063
false,1220
false,505
false,645
false,1285
false,258
false,821
false,1789
false,891
false,1308
false,1494
false,1110
false,509
false,49
false,2254
true,1993
false,1035
false,1248
false,318
false,1778
false,2618
false,2299
false,403
false,10
false,1748
false,2435
false,1039
false,2996
false,1619
false,1111
false,2932
false,2924
false,3362
false,557
false,2616
false,1139
false,2943
false,1919
false,2464
false,2270
false,2668
false,2715
false,666
false,3211
false,1936
true,3520
false,2673
false,1949
true,858
false,2594
false,2420
false,2180
false,2453
false,763
false,2865
false,991
false,74
false,1286
false,2962
false,2736
true,1198
false,901
false,1404
false,2839
false,1834
false,210
false,1348
false,3038
false,2797
false,2529
false,2226
false,1948
false,795
false,1877
true,1053
false,630
false,3071
false,3154
false,2748
false,2855
false,3121
true,709
false,1228
false,206
false,387
false,1231
false,256
false,1742
false,2093
false,1261
false,2652
false,2641
false,645
false,377
false,2111
false,1421
false,1692
false,2416
true,49
false,2021
false,848
false,2514
false,2710
false,153
false,2559
false,3638
false,2603
false,1383
false,439
false,4635
false,1905
false,2827
false,414
false,1363
false,3282
false,2448
false,2975
false,1041
false,2020
false,3917
false,3307
false,337
false,1653
false,2450
false,1498
false,2113
false,3473
false,1970
false,346
false,166
false,2683
false,1819
false,1691
false,2706
false,2458
false,3435
false,1376
false,96
false,2891
false,1426
false,989
false,1660
false,76
false,1495
false,4223
false,194
false,2689
true,1790
false,1174
false,1199
false,2690
false,1025
false,326
false,1214
false,1842
false,2819
false,3080
false,3022
false,589
false,2707
true,1649
false,2193
false,553
false,3374
false,1160
false,2748
false,2242
false,2222
false,554
false,729
false,61
false,2543
false,2884
false,367
false,1378
false,1134
false,3244
false,1928
false,1979
false,2168
false,1613
false,2803
true,2057
false,640
false,2967
false,582
false,2117
false,2098
false,1028
false,1737
false,2861
false,596
false,2
false,691
false,1098
false,793
false,198
false,677
false,2290
false,2545
true,896
false,878
false,1024
false,1246
false,2204
false,1982
false,1368
false,969
false,591
false,307
false,2717
false,2850
true,946
false,4038
false,2638
false,2391
false,3297
false,2996
false,2726
false,63
false,2799
false,1197
true,4211
false,453
true,4601
false,897
false,913
false,162
false,317
false,2206
false,338
false,918
false,3152
false,3108
false,2312
false,1102
true,1536
false,3406
false,3361
false,2365
false,940
false,446
false,1872
false,720
false,711
false,1294
false,1416
false,1012
false,2051
false,992
false,2786
false,791
false,1175
false,1022
false,3088
false,2164
false,3237
false,2101
false,1010
false,1798
false,3189
false,130
false,1132
false,2171
false,1880
false,1783
false,1951
false,3070
false,1890
false,101
false,2991
false,225
false,344
false,2465
false,3028
true,1204
false,2630
false,3005
false,533
false,162
false,2803
false,3985
false,3180
false,2848
false,3966
false,4092
false,4673
false,2624
false,715
false,4056
false,660
false,1171
false,2553
false,1768
false,624
false,1730
false,1413
false,2603
false,3327
false,178
false,2422
false,1984
false,194
false,2012
false,999
false,3376
false,1952
false,3319
false,2660
false,30
false,1300
false,3170
false,17
true,3480
false,882
false,1446
false,1628
false,2977
false,2607
false,2153
false,2538
false,1058
false,3501
false,803
false,3265
true,355
false,2414
false,788
false,465
false,129
false,2332
false,1896
