badDirt,timeAlive
false,571
false,163
false,469
false,31
false,442
false,693
false,847
false,1871
false,1519
false,1865
false,579
false,784
false,1290
false,1971
false,836
false,1982
false,1440
false,879
false,339
false,444
false,871
false,1162
false,1936
false,2776
true,2259
false,196
false,2171
false,2733
false,1248
false,2064
false,1451
false,1914
false,2613
false,710
false,2278
false,1520
false,863
false,1798
false,1775
false,1630
false,1587
false,681
false,256
false,3643
false,1325
true,196
false,583
false,3058
false,564
false,1529
false,2297
false,2660
false,740
false,2008
false,2795
false,470
false,365
false,1538
false,1140
false,3363
false,1596
false,1597
false,53
false,3434
false,592
false,1168
false,2009
false,252
false,1961
false,15
false,1949
false,2338
false,2771
false,1185
false,1161
false,2283
false,144
false,2423
false,1568
false,66
false,1753
false,3119
false,2593
false,1058
false,523
false,2157
false,1470
false,3468
false,1341
true,2486
false,598
false,1642
false,1239
false,1854
false,1837
false,28
false,2170
false,2138
false,703
false,2348
false,3311
false,3074
false,1249
false,904
false,3376
false,321
false,368
false,1174
false,2874
false,68
true,4349
false,1993
false,1723
false,3897
false,2911
false,937
false,2999
true,2181
false,2577
false,507
false,1051
false,4390
false,3056
false,317
false,2203
false,2714
true,1690
false,4138
false,2378
false,777
false,388
false,21
false,2275
false,1522
false,1151
false,693
true,2676
false,575
false,1526
false,449
false,1381
false,4300
false,2974
false,2715
false,3111
false,234
false,1610
false,718
false,3509
false,1940
false,3374
false,1895
false,2664
false,2042
false,3484
false,1157
false,3171
false,3148
false,3422
false,3308
false,1810
false,296
false,19
false,1830
false,3570
false,576
false,2882
false,121
false,3066
true,1076
false,2055
false,2149
false,687
false,970
false,2588
false,2896
false,1548
false,3402
false,167
false,2256
false,2059
false,738
false,1907
false,2177
false,1040
false,2628
false,1722
false,2966
false,1648
true,3165
false,2961
false,2901
false,323
false,3035
false,906
false,3496
false,2135
false,1669
false,551
false,180
false,2492
false,3064
false,1750
false,196
false,1174
false,2143
false,2057
false,1218
false,3577
false,2029
false,2151
false,2288
false,439
false,274
false,24
false,399
true,3616
false,135
false,493
false,2588
false,4159
false,3410
false,1493
false,1246
false,2343
false,562
false,1741
false,3076
false,2158
false,3699
true,3220
false,29
false,1946
false,2365
false,2214
false,2047
false,1815
false,258
false,112
false,1425
false,942
false,642
false,1413
false,2636
false,1258
false,4558
false,3370
false,2085
false,2132
false,4053
false,1171
false,1689
false,2554
true,379
false,1292
false,1408
false,3032
false,2481
false,308
false,1295
false,2627
false,768
false,3347
false,1395
false,2711
false,2561
false,973
false,1071
false,1866
false,1400
false,2767
false,841
false,1009
false,1041
false,629
false,1358
false,2130
false,503
false,1692
false,2614
false,3123
false,421
false,2199
false,3514
false,3493
false,2629
false,2406
false,1886
false,1310
false,3522
false,1919
false,2843
false,2061
false,1018
false,2480
false,1627
false,1892
false,1578
false,2286
false,2845
false,2767
false,2021
false,1477
false,3952
false,1604
false,2961
false,2909
true,949
false,967
false,1033
false,3735
false,2289
false,2168
false,890
false,4471
false,388
false,1187
false,1189
false,1404
false,2518
false,1530
false,1428
true,2827
false,2308
false,994
false,2040
false,2200
false,4460
false,4025
false,2715
false,2188
false,2345
false,500
false,2175
false,3500
false,2411
false,2437
false,1453
false,2174
false,870
false,2342
false,1577
false,1485
false,845
false,3311
false,3208
false,471
false,2978
false,3015
false,2662
false,3196
false,1910
false,3293
false,1946
false,2626
false,2069
false,2466
false,603
false,1164
false,2089
false,103
false,3166
