badDirt,timeAlive
false,281
false,68
false,657
false,988
false,311
true,699
false,318
false,1094
false,215
false,587
false,1643
false,163
false,1617
false,1516
false,256
false,2404
false,2067
false,524
false,1125
false,441
false,2029
false,2698
false,2867
false,1885
false,1
false,1468
false,3097
true,551
false,2360
true,566
false,2374
false,1447
false,2272
false,3653
false,3006
false,339
false,1923
false,3048
false,2748
false,1749
false,251
false,2555
false,3978
false,24
false,2314
false,4199
false,689
false,2354
false,1668
false,628
false,1750
false,3599
false,548
false,839
false,2242
false,1504
false,2399
false,599
false,681
false,2447
false,3114
false,606
false,2308
false,2876
false,238
false,2972
false,1130
false,2559
false,1651
false,625
false,2643
false,1388
false,2462
false,2014
false,1851
false,1237
false,91
false,2236
false,1788
false,607
false,1532
false,3224
false,1898
false,3038
false,2803
false,473
false,1798
false,3038
false,602
false,276
false,698
false,2476
false,2323
false,1729
false,1469
false,2651
false,2047
false,2593
false,3214
false,1131
false,2791
false,3273
false,3694
false,1417
false,2524
false,2340
false,2125
false,1532
false,396
false,1133
false,1448
false,2561
true,959
false,2412
false,1445
false,4405
false,2909
false,1080
false,1778
false,2852
false,2254
false,2695
false,4100
false,2593
false,2518
false,548
false,3954
false,2243
false,3313
false,1710
false,2258
false,2252
false,1154
false,2488
false,2549
false,50
false,2293
false,1747
false,1396
false,4634
false,1030
false,3877
false,622
false,2928
false,825
false,4131
false,133
false,714
false,929
false,3041
false,2407
false,1821
false,2945
false,3196
false,1606
false,287
false,1730
false,2673
false,1483
false,1175
false,110
false,389
false,1752
false,3275
false,2991
false,3400
false,2872
false,2891
false,3344
false,681
false,2507
false,3387
false,2759
false,3517
false,1920
false,2973
false,3232
false,2157
false,1516
false,291
false,1970
false,2525
false,1967
false,2758
false,1794
false,1270
false,3842
false,3024
false,806
true,825
false,2527
false,1233
false,327
false,2559
false,2224
false,2609
false,1232
false,1815
false,2287
false,4034
false,876
false,2854
true,713
false,2153
false,1234
false,755
false,597
false,393
true,2362
false,1192
true,1110
false,3510
false,3772
false,221
false,2259
false,3623
false,668
false,1728
false,179
true,1389
false,1807
false,976
false,3282
false,1684
false,3296
false,2308
false,379
false,1017
false,76
false,2236
false,898
false,2089
false,561
false,2022
false,3393
false,516
false,3441
true,3598
false,1612
false,3162
false,2490
false,2207
false,1596
false,3241
false,2982
false,3426
false,2202
false,2700
false,1491
false,274
false,907
false,2718
false,475
true,1624
false,2927
false,1755
false,3607
false,2654
false,1611
false,311
false,3188
false,143
false,1289
false,2356
false,1916
false,1252
false,2862
false,1138
true,2062
false,1060
false,2447
true,1214
false,1225
false,89
false,794
false,89
false,1036
false,2592
false,2835
false,4146
false,466
false,894
false,2435
false,2312
false,344
false,2608
false,2362
false,445
false,2643
false,1216
true,2316
false,2377
false,827
false,342
false,4457
false,3018
false,2727
false,92
false,2878
false,1271
false,3174
false,3140
false,2995
false,2599
true,4499
false,1917
true,4297
false,79
false,1457
false,447
false,2448
false,287
false,2994
false,4326
false,1481
false,1071
true,628
false,1826
false,2211
false,4489
false,1665
false,79
false,1320
false,2334
false,1669
false,4159
false,460
false,1678
false,1593
false,3278
false,2642
false,200
false,3097
false,2900
false,2480
false,3133
false,2624
false,2715
false,1059
false,1227
false,1141
false,591
false,3178
false,2777
false,655
false,417
false,416
false,1754
false,1259
false,278
false,1728
false,2325
false,3312
false,2512
false,734
false,2916
false,1680
false,2492
false,598
false,3170
false,1828
