badDirt,timeAlive
false,206
false,817
false,874
false,135
false,348
false,716
false,570
false,1446
true,103
false,565
false,572
false,887
true,1600
false,1814
false,1427
false,2052
false,933
false,2174
false,664
false,112
false,987
false,2409
false,2932
false,1336
false,2846
false,478
false,773
false,2721
false,1152
false,1983
false,2160
false,1708
false,2039
false,946
false,830
false,1938
true,725
false,1383
false,1327
false,1135
false,1802
false,671
false,2186
false,1065
false,2252
false,3125
false,2338
false,2698
false,4172
false,67
false,2165
false,2807
false,1913
false,4262
false,3235
false,3269
false,3435
false,879
false,862
false,3467
false,450
false,3158
false,3043
false,327
false,2243
false,184
false,1049
false,2738
false,2083
true,607
false,779
false,294
false,3489
false,1535
false,2955
false,1254
false,2055
false,2864
true,1882
false,1486
false,2666
false,2129
false,1367
false,1444
false,2370
false,2617
false,2293
false,2516
false,2244
false,1019
false,3465
false,567
false,1907
false,774
false,2078
true,2583
false,1036
false,3014
false,3281
false,2607
false,403
false,4433
false,1465
false,630
false,341
false,4527
false,1962
false,1630
false,3458
false,2715
false,2784
false,1317
false,1244
false,2527
false,951
false,1217
false,2897
false,997
false,2933
false,4566
false,798
false,379
false,867
false,2950
false,1779
false,3642
false,1048
false,3293
false,1038
false,2554
false,498
false,2823
false,2554
false,2779
false,1630
false,3333
false,1552
false,1709
false,1884
false,511
false,2161
false,1077
false,1021
false,240
false,2435
false,81
false,2230
false,250
true,2281
false,3286
false,1261
false,2817
false,1480
false,1382
false,1404
false,873
false,2140
false,543
false,302
false,2022
false,2574
false,1299
false,2020
false,543
false,1783
false,2801
false,3077
false,603
false,3283
false,3191
false,978
false,94
false,2472
false,847
false,1050
false,511
false,1160
false,2999
false,644
false,2218
false,2854
false,3482
false,1560
false,1382
false,1263
true,1035
false,2349
false,119
false,314
false,3135
false,149
false,2760
false,2464
false,321
false,2246
false,2392
false,1652
false,155
true,2430
false,1130
false,3749
false,3068
false,1032
false,4005
false,788
false,1503
false,1226
false,565
false,1042
false,2257
false,1723
false,1029
false,761
false,596
false,895
true,1735
false,1037
false,2972
false,1609
false,2991
false,4428
false,2249
false,986
false,4120
false,1562
false,1687
false,3729
false,2334
false,1442
false,995
false,1465
false,2148
false,500
false,2078
false,1225
false,281
false,616
false,353
false,2668
false,2207
false,3037
false,278
true,1200
false,3029
false,2730
false,2664
false,318
false,3184
false,2960
false,1321
false,2867
false,240
false,1642
false,1377
false,3459
false,2603
false,129
false,112
false,2426
false,3397
false,857
false,419
false,66
false,1780
false,1958
false,3385
false,1684
false,2550
false,748
false,3476
false,1324
false,2651
false,170
false,3558
false,131
false,84
false,763
false,2212
false,1961
false,2845
false,1738
false,2325
false,2906
true,2163
false,1095
false,2581
false,233
false,2932
false,878
false,290
false,1467
false,1707
false,218
false,1359
false,302
false,4139
false,2252
false,2496
true,3817
false,3715
false,2856
false,2089
false,2190
true,1279
false,460
false,3260
false,2039
false,1143
false,40
false,4253
false,4368
false,1139
false,2025
false,1728
false,419
false,2453
false,3327
false,1767
false,2978
false,614
false,2323
true,2064
false,828
false,1204
false,2586
false,453
false,2632
false,2154
false,419
false,2556
false,1304
false,2126
false,931
false,2768
false,1171
false,1143
false,2598
false,631
false,847
false,983
false,4236
false,2503
false,2414
false,4576
false,3351
false,1924
false,2853
false,382
true,4358
false,4472
false,786
false,2059
false,2823
false,2256
false,1840
false,2737
false,724
false,1929
false,1180
false,2480
false,3125
false,3073
false,2402
false,2776
false,228
false,277
false,2075
false,2347
false,3362
false,2182
false,1376
false,108
false,2061
false,1837
true,436
false,345
false,1411
false,2463
false,815
false,2569
false,2860
false,1753
false,939
