badDirt,timeAlive
false,104
false,975
false,916
false,1277
false,832
false,1258
false,113
false,1242
false,1104
false,472
false,290
false,914
false,1708
false,2056
false,836
false,251
false,2269
false,1434
false,126
false,2366
false,973
false,1640
false,1744
false,700
false,2112
false,2475
false,2003
false,1613
false,1580
false,1560
false,2515
true,2570
false,1324
false,1883
true,491
false,2315
false,2247
false,1715
false,1740
false,1012
false,1273
false,2236
false,3549
false,1096
false,1575
false,2800
false,812
false,1403
false,2762
false,1656
false,467
true,4245
false,2800
false,2796
true,1608
false,1491
false,1496
false,1409
false,208
false,2720
false,2834
false,1644
false,1927
false,2912
false,347
false,745
false,2207
false,2077
false,1648
false,3054
false,1335
false,2892
false,2065
false,3360
false,1032
false,1128
false,1217
false,1967
false,2074
false,1326
false,1875
false,1868
false,1021
false,1982
false,699
false,2967
false,2592
false,1828
false,459
false,2048
false,1102
false,2406
false,1092
false,657
false,922
false,1138
false,1392
false,2654
true,9
true,1033
false,554
false,3035
false,1264
false,1150
false,907
false,1248
false,778
false,1478
false,2667
false,2770
false,1007
false,262
false,144
false,714
false,867
false,1722
false,2445
false,4149
false,1496
false,1916
false,2434
false,4344
false,129
false,826
false,1883
false,2549
false,1919
false,988
false,610
false,867
true,983
false,955
false,3921
false,1000
false,1263
false,4231
false,544
false,3890
false,623
false,1634
false,732
false,1973
false,1137
false,2310
false,467
false,2951
false,2853
false,2968
false,2942
false,1277
false,3372
false,100
false,4320
false,1731
false,4434
false,493
false,2455
false,1970
false,2312
false,3355
false,3116
false,2019
false,2562
false,3540
false,3307
false,1238
false,1080
false,24
false,2434
false,3360
false,1536
false,2926
false,302
false,2659
false,1393
false,1857
false,3365
false,9
false,2187
true,296
false,772
false,1896
false,339
false,2143
false,2789
false,250
false,874
false,3613
false,742
false,1626
true,3459
false,2632
false,133
false,910
true,2628
false,1680
false,2263
false,2804
false,1531
false,2562
false,2756
false,1362
false,2446
false,2595
false,2317
false,3215
false,2487
true,2119
false,65
false,1537
false,276
false,3261
false,944
false,2364
false,4249
false,1999
false,1289
false,664
false,1318
false,3742
false,1976
false,1761
false,1413
false,2981
false,670
false,4477
false,6
false,672
true,1686
false,4537
false,2334
false,1470
false,1616
false,2480
false,2300
false,4088
false,3953
false,2082
false,1099
false,1701
false,3295
false,2774
false,2718
false,1274
false,2623
false,2108
false,1554
true,62
false,163
false,1865
false,1862
false,1177
false,634
false,3798
false,587
false,607
false,1101
false,4444
false,1725
false,3176
false,2106
false,2940
false,3172
false,1121
false,1515
false,1840
false,2582
false,114
false,1546
false,2333
false,1130
false,329
false,1715
false,3048
false,1987
false,2277
false,2931
false,2296
false,547
false,492
false,1815
false,2639
false,1768
false,2502
false,3441
false,2738
false,1925
false,2195
false,2719
false,1977
false,3087
false,1643
false,2181
false,1906
false,796
false,98
false,2921
false,2288
false,53
true,2201
false,299
false,1708
false,1256
false,1691
false,2397
false,2247
false,2972
false,698
false,623
false,2717
false,589
false,825
false,59
false,366
false,1313
false,252
false,2634
false,1646
false,4060
false,2145
false,1353
false,539
false,2691
false,752
false,2231
true,1419
false,3139
false,1291
false,2242
false,2969
false,2099
false,2306
false,2413
false,4589
false,824
false,2612
false,3051
false,1559
false,2835
false,4661
false,2587
false,3694
false,4184
false,1451
false,4101
true,1392
true,616
false,135
false,168
false,2228
false,3129
false,3392
false,1476
false,412
false,936
false,1591
false,1087
false,110
false,2843
false,3271
false,1620
false,618
false,976
false,1013
false,4
false,38
false,759
false,54
false,2731
false,449
false,593
false,508
false,1736
false,1060
false,233
