badDirt,timeAlive
false,264
false,875
false,436
false,847
false,460
false,301
false,1280
false,1405
false,1217
false,1595
false,847
false,1715
false,2181
false,961
false,729
false,784
false,851
false,2181
false,2535
false,1622
false,2454
false,1237
false,2844
false,87
false,1467
false,1985
false,2999
false,1002
false,2060
false,1252
false,2817
false,2967
false,2356
false,560
false,3321
false,1798
false,1537
false,204
false,2527
false,3259
false,2886
false,2980
false,1527
false,1069
false,52
false,3515
false,936
false,2130
false,428
false,1181
false,2113
false,416
false,2725
false,2013
false,1393
false,2038
false,2747
false,1833
false,528
false,441
false,3434
false,3363
false,665
false,2430
false,2079
false,721
false,1767
false,3021
false,2925
false,147
false,94
false,469
false,3521
true,2581
false,3139
false,1109
false,2854
false,548
false,691
false,1075
false,191
false,3452
false,1945
false,79
false,2466
false,1063
false,630
false,698
false,924
true,2880
false,2697
false,1313
false,3037
false,2979
false,2645
false,2255
false,2317
false,2273
false,3136
false,855
false,2008
false,2506
false,2736
false,2495
false,1028
false,4175
false,2812
false,1954
false,858
false,915
false,1353
false,433
false,2237
false,3017
false,828
false,586
false,1390
true,1247
false,2815
false,774
false,1017
false,305
false,3017
false,1770
false,3891
false,299
false,605
false,2075
false,3562
false,1731
false,437
false,3792
false,1864
false,3855
false,3018
false,3898
false,2911
false,3029
false,2170
false,535
false,3359
false,1592
false,795
false,3126
false,3204
false,2540
false,137
false,1042
false,2416
false,1491
false,424
true,3427
false,3408
false,581
true,3451
false,1244
false,3204
false,477
false,1156
false,2257
false,464
false,2734
false,352
false,3195
false,137
false,1961
false,708
false,3187
false,2811
false,285
false,1320
false,2466
false,3036
false,575
false,2842
false,1706
false,1972
false,2745
false,612
false,1609
false,906
false,1911
false,355
false,928
false,2471
false,1927
false,1908
false,333
false,3190
false,1739
false,3458
true,1899
false,2437
false,1105
false,1732
false,4032
false,963
false,698
false,583
false,699
false,2937
false,992
false,2735
false,756
false,1792
false,1397
false,3308
false,3009
false,1609
true,1570
false,2007
false,1996
true,1508
false,3246
false,4519
false,2489
false,2930
false,1260
false,225
false,1337
false,432
false,1145
false,208
false,1974
false,3094
false,1780
false,3223
false,374
false,1371
false,2774
true,603
false,392
false,844
false,2506
false,1931
false,860
false,1600
false,1392
false,1128
false,1000
false,2550
false,2357
true,2294
false,1122
false,2088
false,1219
false,2213
false,1956
false,1140
false,545
false,1169
false,1969
false,2094
false,788
false,858
false,1071
false,301
false,753
false,1414
false,2265
false,786
false,2999
false,2634
false,826
false,585
false,1167
false,527
false,750
false,2966
false,2091
false,2355
false,3058
false,1853
false,1367
false,2054
false,422
false,3397
false,2522
false,1834
false,2194
false,1851
false,2900
false,3451
false,1398
false,2507
false,1595
false,525
false,2365
false,4457
false,2591
false,1181
false,220
false,764
false,446
false,2210
false,1138
false,418
false,1024
false,708
false,1087
false,2681
false,2216
true,3285
false,2045
false,4651
true,2331
false,2438
false,2916
false,2571
false,874
false,1574
false,1212
false,4341
false,3962
false,192
false,2184
false,3118
false,1118
false,3553
false,1739
false,529
false,1311
false,2383
false,1682
false,601
false,1807
false,1985
false,1981
false,1320
false,2136
false,2800
false,2102
false,2173
false,1298
