badDirt,timeAlive
false,348
false,440
false,368
true,663
false,1526
false,574
false,468
false,1092
false,128
false,847
false,428
false,1866
false,1850
false,176
false,1536
false,2129
false,2303
false,732
false,1091
false,1119
false,1005
false,1764
false,1994
false,570
false,1169
false,272
false,2494
false,1733
false,703
false,340
false,1522
false,987
false,383
false,3139
false,2565
false,578
false,3398
false,2074
false,3051
false,2279
false,856
false,2139
false,531
false,3107
false,2607
false,3617
false,247
false,3041
false,2692
false,3049
false,2621
false,187
false,1672
false,3147
false,2188
false,2175
false,656
false,2455
false,2105
false,785
false,2058
false,436
false,3038
false,1537
false,629
false,2666
false,1937
false,2526
false,1868
false,1984
false,2811
false,2163
false,1842
false,159
false,2636
false,627
false,1477
false,1914
false,2871
false,3385
false,978
false,308
false,2168
false,2377
false,1696
false,797
false,1405
false,2959
false,1383
false,1013
false,1472
false,2932
false,1045
false,180
true,2954
false,224
false,235
false,863
false,2033
false,2145
false,4225
false,1828
false,1798
false,1048
false,677
false,3261
false,1951
false,348
false,4191
true,22
false,2343
false,299
false,2077
true,1632
false,1082
false,2272
false,83
false,2858
false,2477
false,128
false,2189
false,16
false,938
false,2989
false,1737
false,2326
false,2121
false,1151
false,112
false,4543
false,302
false,1216
false,2480
false,1721
false,599
false,4290
false,3051
false,2064
false,1075
false,2334
false,2594
false,145
false,2574
false,251
false,951
false,1908
false,607
false,196
false,2255
false,3236
false,1401
false,3148
false,3207
true,3196
false,3046
false,770
false,2410
true,1698
false,2860
false,2466
false,2860
false,3411
false,3030
false,549
false,3016
false,3256
false,325
false,1314
false,2275
false,1946
false,816
false,2550
false,2958
false,2374
false,590
false,559
false,2893
false,1870
false,2686
true,2127
false,662
false,1426
false,579
false,3062
true,161
false,2075
false,528
false,2546
false,2862
false,671
false,2775
false,2449
false,957
false,2958
false,1009
false,235
false,404
false,1040
false,3245
false,2987
false,2930
false,499
false,246
false,2702
false,4445
false,1808
false,885
false,2935
false,2543
false,2155
false,357
false,3010
false,2502
false,1578
false,1632
false,1048
false,212
false,1443
false,4020
false,2117
false,1846
false,1717
false,372
false,1775
false,2013
false,2868
false,4085
false,1464
false,2755
false,827
false,3049
false,376
false,2268
false,1485
false,1624
false,507
false,1334
false,1586
false,1692
false,2560
true,2155
false,1243
false,741
false,331
false,2564
false,2032
false,2695
false,1856
false,1921
false,2674
false,3194
true,1265
false,3337
false,688
false,3034
false,3452
false,2126
false,2881
false,3040
false,908
false,130
false,1920
false,3618
false,439
false,1752
false,701
false,2649
false,184
false,2544
false,2353
false,1178
false,389
false,2018
false,1950
false,1483
false,1254
false,3311
false,2949
false,824
false,246
false,472
false,1736
false,721
false,2693
false,1287
false,1101
false,2747
false,1792
false,4663
false,1339
false,2721
false,951
false,173
false,2503
false,780
false,140
false,1811
false,3928
false,383
false,3895
false,461
false,2521
false,3741
false,4655
false,2050
false,59
false,2361
false,2994
false,4703
false,1824
false,518
false,1740
false,66
false,3907
false,398
false,2644
false,1600
false,1839
false,4063
false,4115
false,2319
true,246
true,3105
false,928
false,4442
false,1404
false,4676
false,896
false,1753
false,1679
false,3269
false,3121
false,289
false,723
false,3070
false,2633
false,120
false,2528
false,3196
false,2443
false,2707
false,3449
false,2457
false,2687
false,15
false,1058
false,678
false,2687
false,312
false,3118
false,446
false,2769
false,712
false,2380
false,2658
