badDirt,timeAlive
false,104
false,389
false,125
false,645
false,175
false,944
false,250
false,29
false,615
false,1160
false,1034
false,731
false,1663
false,1701
false,521
false,520
false,1434
false,984
false,1029
false,1844
false,2360
false,684
false,1661
false,1298
false,1813
false,2454
false,799
false,2457
false,2773
false,2424
false,1306
true,1929
false,1991
false,2273
false,656
false,1295
false,2239
false,1738
false,1865
false,2848
false,2150
false,1967
false,1710
false,1839
false,1145
false,1165
false,1056
false,1672
false,1586
false,2816
false,3705
false,2714
false,656
false,2332
false,2663
false,3050
false,788
false,1787
false,2549
false,250
false,3119
true,2189
false,1505
false,23
false,2264
false,2624
false,1871
false,855
false,989
false,1153
false,3351
false,2518
false,436
false,2688
false,2032
false,833
false,2611
false,3130
false,1798
false,1141
false,1795
false,3056
false,3312
false,2385
true,2965
false,1364
false,329
false,1834
false,2748
false,3267
false,791
false,274
false,2258
false,2026
true,1011
false,2921
false,2174
false,1730
false,852
false,3237
false,1595
false,481
false,496
false,2805
false,1275
false,2774
true,2747
false,1598
false,518
false,325
false,2300
false,1001
false,1851
false,3466
false,1978
false,1729
false,1509
false,3943
false,415
false,454
false,3774
false,490
false,1512
false,1387
false,2129
true,2947
false,809
false,1450
false,2703
false,1184
false,2903
false,567
false,883
false,3038
true,3755
true,1171
false,4221
false,1419
false,834
false,10
false,1582
false,1972
false,854
false,2138
false,3144
false,2934
false,199
false,508
false,3075
false,3006
false,571
false,2405
false,3576
false,3222
false,1931
false,3306
false,2600
false,1137
false,2939
false,3272
false,3198
false,3379
false,1203
false,3045
false,779
false,1186
false,3566
false,2814
false,717
false,3624
false,3420
false,1781
false,1911
false,3376
true,50
false,2893
false,2708
false,1985
false,3010
false,393
false,3045
false,1170
false,2882
false,2244
false,2574
false,2185
false,607
false,1340
false,2987
false,3019
false,2935
false,716
false,2685
false,4407
false,1345
false,2980
false,1187
false,1367
false,1970
false,2999
false,2559
false,945
false,491
true,464
false,261
false,1309
false,164
false,1571
false,1297
false,2457
false,1398
false,372
false,389
false,421
false,2022
false,2999
false,220
false,1903
false,2013
false,2399
false,574
false,1899
false,2183
false,2539
false,1424
false,1476
false,2388
false,413
false,354
false,2604
false,4648
false,2912
false,19
true,770
false,2010
false,1070
false,1119
false,2060
false,2511
false,485
false,2796
false,4207
false,2025
false,3857
true,1162
false,1169
false,2614
false,715
false,835
true,937
false,1783
false,1757
false,2473
false,1857
false,2911
false,2936
false,2620
false,2930
false,2015
false,2471
false,1804
false,1167
false,1922
false,2403
false,84
false,2707
false,2567
false,451
false,1147
false,2075
false,2313
false,1408
false,1564
false,136
false,3270
false,3081
false,266
false,984
false,1737
false,482
false,1530
true,932
false,1340
false,85
false,2523
false,1628
false,347
false,2134
false,1178
false,872
false,663
false,2657
false,3953
false,2237
false,1742
false,216
false,1692
false,942
false,1268
false,3772
false,1058
false,1200
false,606
false,1922
false,1215
false,2706
false,2666
false,2597
false,1532
false,3994
false,1291
false,931
false,511
false,3770
false,1689
false,3173
false,451
false,3115
false,462
false,2783
false,1352
false,2237
false,3268
false,3025
false,656
false,3147
false,1767
false,706
false,1451
false,3998
false,1325
false,1168
false,1141
false,1234
false,509
false,3014
false,1220
false,3078
false,2838
false,1445
false,3189
false,2559
false,3429
false,3407
false,1735
false,884
false,628
false,834
false,1519
false,2650
false,2401
false,878
false,1472
false,280
false,2474
false,3264
false,3093
false,1185
false,785
false,3096
false,1706
false,1876
false,720
false,1402
false,1402
false,1872
false,3471
false,3433
false,1193
false,1905
false,232
false,1351
false,2073
false,1873
false,498
false,1936
false,2981
false,3479
false,2102
false,3200
