badDirt,timeAlive
false,278
false,610
false,1060
false,189
false,290
false,236
false,1142
false,19
false,1181
false,1409
false,916
false,1584
false,2657
false,1599
false,221
false,2104
false,704
false,120
false,1464
false,2845
false,1235
false,1276
false,2387
false,660
false,2766
false,2700
false,449
false,2615
false,2970
false,1434
false,1401
false,303
false,3481
false,1246
false,2907
false,2353
false,1943
false,1373
false,1844
false,542
false,2706
false,414
false,3160
false,1363
false,1786
false,1445
false,853
false,2048
false,1527
false,1952
false,892
false,2087
false,44
false,2120
false,1123
false,1389
false,1063
false,2334
true,11
true,2359
false,713
false,2705
false,3043
false,3064
false,1424
false,2307
false,3470
false,2524
true,73
false,2971
false,1808
false,3039
false,2232
false,1215
false,1
false,3121
false,2223
false,2078
false,1940
false,1427
false,3383
false,2463
false,1148
false,2010
false,681
false,2768
false,207
false,1910
false,3001
false,575
true,198
false,617
false,3448
false,1800
false,2877
false,615
false,3691
false,2980
false,1235
false,898
false,4469
false,2423
false,516
false,2697
false,4004
false,142
false,895
false,2206
false,1264
false,2343
false,1690
true,914
false,1364
false,2677
false,3717
false,2525
false,2374
false,3776
false,2705
false,2156
false,2110
false,3933
false,4089
false,2036
false,3018
false,2907
false,2941
false,1711
false,1293
false,2125
false,3112
false,1714
false,2564
false,2768
false,3418
true,734
false,2751
false,1413
false,2849
false,1189
false,546
true,2054
false,3339
false,518
false,2015
false,1945
false,2370
false,662
true,2557
false,2044
false,3088
false,270
false,2831
false,2968
false,3341
false,1074
false,2503
false,1958
false,3231
false,305
false,2551
false,2363
false,2936
true,491
false,2924
false,752
false,1547
false,3052
false,869
false,1878
false,2656
false,926
false,2308
false,1955
false,2959
false,2484
false,1101
false,1583
false,181
false,1212
false,2064
false,2064
false,471
false,213
false,1239
false,2686
false,177
false,2809
false,253
false,2738
false,1313
false,1452
false,622
false,561
false,2472
false,2196
false,2392
false,1751
false,923
false,896
false,2915
false,2235
false,3352
true,226
false,940
false,2301
false,3803
false,1014
false,4089
false,1550
false,2534
false,3057
false,2777
false,1093
false,1813
false,3355
false,194
false,507
false,1906
false,2548
false,2949
false,2111
false,2818
false,3233
false,715
false,2822
false,1487
false,2579
false,3026
false,553
false,576
false,292
false,3125
false,2120
false,3941
false,3784
false,481
false,2255
false,1690
false,4222
false,65
false,61
false,2491
false,1404
false,2856
false,1096
false,1897
false,2308
false,634
false,2512
false,2813
false,2733
true,937
false,661
false,1133
false,188
false,3301
false,3028
false,632
false,1543
false,2726
false,78
false,3480
false,1050
false,319
false,933
false,4
false,3434
false,2482
false,1459
false,557
false,2082
false,2781
false,718
false,1809
false,1086
false,3525
false,1076
false,3619
false,196
false,3322
false,1543
false,157
false,2716
false,2232
false,3365
false,1600
false,2559
false,574
false,596
false,2655
false,909
false,3122
false,3212
false,2782
false,1466
false,1802
false,2722
false,1931
false,1123
false,3007
false,822
false,2700
false,4
false,2244
false,1828
false,1574
false,1338
false,2017
false,558
false,1471
false,2907
false,533
false,2224
false,3628
true,98
false,2485
false,796
false,70
false,1595
false,2727
true,3548
true,597
false,2026
false,511
false,1464
false,1826
false,3197
false,1980
false,3388
false,3297
false,1529
false,233
false,1137
false,3627
false,1295
false,4464
false,2317
false,2675
false,1079
false,3283
false,27
false,1351
false,1105
false,1671
false,3760
false,2170
false,901
false,3169
false,2208
false,3143
false,3466
false,3952
false,143
false,4669
false,2322
false,2410
false,1248
false,2119
false,4334
false,2867
false,1695
false,3109
false,2469
false,2931
false,1130
false,684
false,740
false,349
false,693
false,2766
false,2709
false,1166
false,1419
false,626
false,2377
false,1381
false,2401
false,1185
false,1316
false,1872
false,2029
false,3142
false,1961
false,750
false,2247
false,198
false,1682
false,1957
false,1525
false,887
false,3230
false,51
