badDirt,timeAlive
false,287
false,524
false,264
false,620
false,1447
false,674
false,1663
false,2055
false,482
false,1888
false,240
false,500
false,1117
false,1186
false,2535
false,2537
false,718
false,778
false,2684
false,651
false,2965
false,2916
false,1137
false,1694
false,650
false,790
false,1105
false,1491
false,2123
false,3276
false,2187
false,605
false,2499
false,1151
false,1354
false,661
false,1522
false,786
false,2147
true,3086
false,2042
false,2408
false,2954
false,1161
false,521
false,3215
false,1905
false,1455
false,3517
true,2136
false,3182
false,1472
false,2060
false,1357
false,2214
false,2207
true,1719
false,1865
false,3293
false,1939
false,23
false,966
false,1830
false,2818
false,1553
false,451
false,2572
false,1365
false,2875
false,2586
false,2576
false,2553
false,3240
false,2110
false,306
false,2466
false,322
false,708
false,1640
false,3224
false,1316
false,3513
false,2918
false,1082
false,2407
false,3235
false,2595
false,921
false,2424
false,1346
false,2230
false,891
false,422
false,2954
false,2020
true,690
false,4455
false,4302
false,1432
false,1286
false,2620
false,1912
false,1518
true,33
false,2576
false,1423
false,4276
false,3511
false,885
true,3176
false,874
false,4562
false,1835
false,3089
false,1186
true,4572
false,382
false,2529
false,2476
false,3229
false,842
false,197
false,1949
false,3384
false,643
false,252
false,1620
false,3018
false,576
false,2648
false,4554
false,388
false,1535
false,620
false,1589
false,1853
false,2252
false,2416
false,2715
false,344
false,1131
false,2062
false,1515
false,3994
false,1335
false,3388
false,960
false,606
false,1024
false,41
false,2298
false,2258
false,3177
false,3409
false,1387
false,1908
false,3394
false,2213
false,2376
true,3433
false,3000
false,2079
false,3550
false,3066
false,3453
false,288
false,3332
false,1382
false,3044
false,1768
false,3128
false,2788
false,2897
false,1546
false,1558
false,1654
false,126
false,1726
false,1573
false,329
false,2790
false,2205
false,2150
false,1377
false,540
false,2731
false,1600
false,2915
false,2481
false,2562
false,835
false,2599
false,2941
false,1972
false,2422
false,2759
false,990
false,1867
false,3599
false,4130
false,2953
false,2688
false,1017
false,2510
false,1103
true,836
false,4320
false,897
false,2536
false,1034
false,3692
false,450
false,1610
false,4022
true,2999
false,3118
false,2628
false,1559
false,771
false,2486
false,1630
false,2429
true,872
false,1775
false,784
false,1936
false,3073
false,2080
false,1011
false,4380
false,1788
false,4633
false,946
false,3174
false,4164
false,399
false,142
false,842
false,1818
false,3382
false,2111
false,828
false,3022
false,361
false,3174
false,2341
false,1855
false,2044
false,2966
false,2161
false,2469
false,266
false,1017
false,3212
false,1166
false,2303
false,2709
false,190
false,3409
false,1449
false,1818
false,2884
false,1410
false,1537
false,821
false,672
false,2022
false,1904
false,2077
false,3592
false,159
false,2862
false,2894
false,1324
false,1828
false,2125
false,598
false,1160
false,1770
false,2052
false,2575
false,28
false,436
false,2466
false,1481
false,153
false,2752
false,1644
true,1288
false,2294
false,2758
false,2529
false,547
false,2340
false,4269
false,2094
false,3629
false,2435
false,1457
false,1856
false,1880
false,2195
false,2992
false,2122
false,781
false,3005
false,1593
false,2523
false,2319
false,1205
false,2266
false,3526
false,2655
false,351
true,1241
true,1313
false,1927
false,4631
false,3750
false,261
false,2619
false,1164
false,4494
false,1647
false,2882
false,4294
false,2733
false,1869
false,3201
false,209
true,446
false,1357
false,2684
false,4543
false,2947
false,3247
false,268
false,3384
false,2334
false,2372
false,1164
false,2412
false,1072
false,1221
false,974
false,2551
false,687
false,3554
false,2622
false,3459
false,1151
false,2547
false,1790
false,115
false,2524
false,2616
