badDirt,timeAlive
false,214
false,533
true,1101
false,187
false,1452
false,1690
false,315
false,1785
false,616
false,1033
false,1177
false,409
false,1615
false,2641
false,1921
false,2581
false,820
false,1842
false,1913
true,7
false,1287
false,640
false,34
false,2206
false,1236
false,798
false,556
false,58
false,1844
false,2618
false,2038
false,2519
false,1019
false,2754
false,155
false,2875
false,2015
false,1080
false,403
false,2972
true,1079
false,3076
false,1387
false,908
true,1227
false,368
false,470
false,1897
false,473
false,840
false,1219
false,4094
false,190
false,3018
false,2866
false,400
false,2043
false,1820
false,1835
false,2675
false,2074
false,681
true,2836
false,1752
false,3197
false,1828
true,3398
false,3088
false,1378
false,1343
false,3331
false,2892
false,3508
false,704
false,1161
false,1848
false,2447
false,1510
false,3295
false,65
false,1992
false,2301
false,1336
false,586
false,1843
false,1891
false,56
true,2832
true,2588
false,1235
false,2435
false,2630
false,1701
false,1835
false,329
false,2531
false,2009
false,803
false,2050
false,1938
false,4007
false,2627
false,1346
false,2367
false,2794
false,1636
false,2193
false,2799
false,122
false,1273
false,306
false,1198
false,467
false,2114
false,2827
false,1300
false,123
false,601
false,2847
false,1239
false,1468
false,1518
false,17
false,2929
false,894
false,2975
false,2839
false,399
false,1487
false,1385
false,3199
false,438
false,2848
false,2893
false,702
false,1215
false,3424
false,2173
false,398
false,2221
false,906
false,3324
false,1629
false,1070
false,363
false,2520
false,2423
false,1440
false,791
false,2169
false,620
false,2679
false,1874
false,2415
false,1219
false,825
false,2993
false,2499
false,2023
false,2124
false,101
false,737
false,1955
false,1939
false,1327
false,985
false,637
false,1784
false,2927
false,1824
false,1912
false,2905
false,1773
false,2932
false,2566
false,3375
false,3536
false,3380
false,3444
false,1410
false,1261
false,727
true,1891
false,1504
false,1654
false,687
false,434
false,1376
false,1309
false,2848
false,2605
false,1829
false,3606
false,2771
false,340
true,3444
false,2557
false,129
true,3024
false,2715
false,1873
false,2986
false,2811
false,2964
false,2873
false,2947
false,2324
false,1640
false,4391
false,2611
false,1282
false,1801
false,2116
false,219
false,273
false,3971
false,3419
true,2276
false,2569
false,2161
false,2079
false,2995
false,1094
false,1589
false,470
false,861
false,1071
false,554
false,4224
false,2528
false,1906
true,617
false,1348
false,1539
false,1035
false,752
false,2985
false,956
false,1621
false,1633
false,3601
false,2632
false,3029
false,3262
false,256
false,4586
false,3110
false,3300
false,1717
false,2551
false,2164
false,1267
false,28
false,4361
false,1676
true,2428
true,328
false,2814
false,1695
false,2433
false,1938
false,1525
false,3159
false,2247
false,885
false,835
false,2223
false,1290
false,1443
false,21
false,3382
false,2867
false,2716
false,139
false,629
false,1684
true,2879
false,746
false,2479
false,108
false,84
false,3039
false,3142
false,1647
false,3427
false,3133
false,1450
false,1396
false,2353
false,1706
false,3429
false,958
false,1469
false,3008
false,465
false,2679
false,2164
false,2288
false,2986
false,2218
false,1419
false,417
false,1323
false,2443
false,3007
false,4175
false,1590
false,972
false,1387
false,4023
false,1795
false,1463
false,2730
false,1302
false,4061
false,2433
false,1598
false,2708
false,883
false,2761
false,2777
false,2488
false,2691
false,1924
false,2024
false,3422
false,12
false,2101
false,3216
false,282
false,2268
false,1623
false,752
false,43
false,2704
false,1950
false,3190
true,2833
false,1857
false,29
false,2327
false,5
false,710
false,1727
false,936
false,2365
false,4584
true,1239
false,92
false,1211
false,1315
false,2270
false,2805
false,1695
false,2608
false,3325
false,3206
false,1726
false,964
false,84
false,2178
false,2166
false,2170
false,2386
false,2657
false,1265
false,2226
false,995
false,2265
false,3350
false,1800
false,596
false,1042
false,267
false,2603
