badDirt,timeAlive
false,157
false,786
false,562
false,675
false,904
false,572
true,505
true,65
false,420
false,623
false,1097
false,992
false,896
true,1559
false,381
false,1565
false,2223
false,2560
false,159
false,359
false,1143
false,2338
false,1635
false,398
false,93
false,1212
false,2819
false,297
false,591
false,263
false,361
false,2431
true,2539
false,2410
false,2903
false,249
false,1007
false,507
true,262
true,2282
false,1504
false,93
false,2065
false,2708
false,438
false,683
false,401
false,389
false,2420
false,570
false,2380
false,733
false,1645
false,1220
false,2656
false,1279
false,69
false,2678
false,1761
true,317
false,396
false,2538
false,3074
false,2928
false,1542
false,1075
false,1695
false,2813
false,1568
false,2962
false,3147
false,1161
false,1491
false,2794
false,3269
false,1911
false,1803
false,454
false,3433
false,1658
false,315
false,2835
false,3089
false,1571
false,3096
false,945
false,3042
false,3450
false,2419
false,41
false,892
false,1518
false,2380
false,2306
false,2132
false,449
false,191
false,1334
false,3532
false,3332
false,1011
false,3110
false,986
false,3457
false,1601
false,2605
false,2306
false,445
false,756
false,1710
false,2943
false,940
false,502
false,2915
false,4528
false,1851
false,3399
false,1427
false,126
false,3532
false,1056
false,4397
false,424
false,632
false,2548
false,2843
false,2719
false,665
false,2476
false,2793
false,915
false,2393
false,1289
false,1689
false,2883
false,86
false,3909
false,277
false,962
false,2458
false,1586
false,2898
false,3566
false,200
false,4086
false,3002
false,1020
false,2372
false,802
false,2974
false,413
false,1758
false,3306
false,372
false,1262
false,1515
false,2252
false,1854
false,2941
false,3217
false,128
false,3592
false,1015
false,2716
false,3444
false,2915
false,2462
false,2504
false,2251
false,960
false,1912
false,1238
false,1482
false,1400
false,2823
false,917
false,2853
false,872
false,2403
false,3363
false,270
false,1300
false,2407
false,3145
false,3524
false,1875
false,713
false,134
false,1856
false,1570
false,1336
false,580
false,1089
false,599
false,2133
false,213
false,1325
false,2834
false,48
false,2372
true,3436
false,418
false,2529
false,3188
false,2813
false,453
false,789
false,671
false,2521
false,2505
false,2568
false,931
false,508
false,2519
false,2068
false,1469
false,4566
false,1934
false,1826
false,531
false,2425
false,692
false,3268
false,523
true,784
false,2420
false,293
false,3186
false,878
false,2796
false,1479
false,2420
false,2684
false,827
true,4612
false,2547
false,1784
false,4417
false,346
false,2656
false,3629
false,1998
false,1185
false,1028
false,826
false,1533
false,917
false,2520
false,2882
false,2730
false,2735
false,1540
false,1975
false,1248
false,3668
false,1727
false,2092
false,2850
false,1464
false,4546
false,4620
false,188
true,3072
false,2061
false,3437
false,1190
false,2546
false,2589
false,1664
false,2818
false,2383
true,2213
false,1147
false,2233
false,229
false,1038
false,1395
false,72
false,2296
false,1200
false,1412
false,1031
false,540
false,2097
false,3183
false,2388
false,3488
false,268
false,1484
false,3594
false,1745
false,1378
false,3456
false,3053
false,805
false,1705
false,1341
false,2568
false,3216
false,132
false,1426
true,3230
false,2818
false,1795
false,2652
false,456
false,53
false,77
false,1975
false,247
false,3098
false,938
false,2210
false,1381
false,1737
false,1755
false,2409
false,2432
false,3170
false,3119
false,3256
false,3178
false,862
false,324
false,459
false,975
false,681
false,1626
false,3138
false,106
false,2703
false,1676
false,2470
false,1427
false,3713
false,3971
false,1112
false,4567
false,4619
false,4362
false,311
false,793
false,2932
false,2845
false,600
false,1503
false,3590
false,1942
false,720
false,2367
false,2318
false,1120
false,3120
true,51
false,853
false,4084
false,373
false,2769
false,798
false,2855
false,2116
false,973
false,2236
false,2881
false,445
false,3352
false,4034
false,2187
false,1067
false,4287
false,1009
false,2015
false,2543
false,896
false,1193
false,1071
false,1507
false,3257
false,1698
false,579
false,408
false,588
false,484
false,1081
false,2628
false,197
false,1774
false,1711
false,2826
false,1996
false,2353
false,1585
false,1213
false,1921
false,2390
false,701
false,191
false,2824
