badDirt,timeAlive
false,275
false,394
true,111
false,282
false,102
false,217
false,179
false,1770
false,1363
false,36
false,812
false,670
false,186
false,2731
false,312
false,129
false,2321
false,1102
false,2214
false,2834
false,370
false,828
false,918
false,179
false,2295
false,116
false,387
false,1361
false,742
false,772
false,2334
false,423
false,1765
false,1177
false,1886
false,398
false,1293
false,125
false,1551
false,3348
false,1020
false,1565
false,3875
false,1925
false,4254
false,2989
false,3258
false,1373
false,937
false,2309
true,1068
false,2121
false,3320
false,2663
false,3589
false,2780
false,596
false,3467
false,3407
false,1832
false,3282
false,637
false,2272
false,3208
false,357
false,1953
false,3154
false,1341
false,3485
false,3363
false,3363
false,2226
false,2006
false,1111
false,2812
false,1827
false,1842
false,224
false,51
false,2129
false,995
false,669
false,2575
false,2802
false,1542
false,1915
false,422
false,2327
false,2996
false,1755
false,2335
false,1676
false,293
false,1391
false,2451
true,2340
false,2006
false,2469
false,2610
false,1750
false,2081
false,4132
false,977
false,185
false,4224
false,1387
false,127
false,1329
false,2790
false,842
false,2510
true,2502
false,2166
false,1772
false,3804
false,710
false,1895
false,4144
false,1346
false,3069
false,1402
false,2474
false,2699
false,990
false,3260
false,1515
false,3581
false,2677
false,896
false,4292
false,2733
false,2484
false,2064
false,367
false,1696
false,3616
false,1485
false,1339
false,841
false,2926
false,3485
false,3170
false,3444
false,949
false,3559
false,2259
false,489
false,3428
false,198
false,1711
false,2552
false,61
false,2014
false,3561
true,1207
false,10
false,2796
false,1904
false,3049
false,3296
false,626
false,2893
false,1887
false,1679
false,2877
false,1244
false,495
false,1406
false,3571
false,1247
false,2711
true,943
false,340
true,478
false,120
false,1118
false,1260
false,2684
false,194
false,2413
false,3246
false,1227
false,1737
true,1486
false,287
false,184
false,2325
false,3929
false,1336
false,1538
false,130
false,1753
false,4663
false,1836
false,4403
false,923
false,498
false,498
false,4124
false,1863
false,261
false,3826
false,1207
false,2678
false,2083
false,520
false,1078
false,3481
true,2619
false,2438
false,3543
false,2525
false,2915
false,3430
false,125
false,1975
false,1705
false,783
false,972
false,1858
false,2460
false,3266
false,1155
false,2401
false,1132
false,1636
false,2466
false,2149
false,2251
false,26
false,1305
false,1793
false,873
false,2157
false,934
false,1666
false,1211
false,3262
false,3052
false,1892
false,2904
false,2893
false,1107
false,1712
false,1700
false,218
false,2739
false,3373
false,2560
false,3388
false,2218
false,1386
false,3284
false,174
false,2625
false,2808
false,278
false,412
false,258
false,1208
false,1830
false,173
false,1988
false,2875
false,15
false,2589
false,3161
false,3868
false,3552
false,67
false,3628
false,1085
false,2832
false,3317
false,2159
false,2945
false,3127
false,482
false,2410
false,52
false,4472
false,1996
false,1332
false,1562
false,2553
false,2550
false,2910
false,3074
false,1242
false,706
false,4228
false,1220
false,4519
false,2552
false,1440
false,1682
false,2107
false,1786
false,1363
true,3764
false,1576
false,1265
false,2459
false,3567
false,176
false,1903
false,893
false,1704
false,3166
false,2167
false,1033
false,2287
false,2726
false,2144
true,2243
false,2791
false,1369
false,367
false,1885
false,544
false,294
false,2163
false,1613
false,1871
false,2767
false,2513
false,237
false,953
false,374
false,791
false,2811
false,2700
false,3212
false,1792
false,3097
false,3479
false,2049
