badDirt,timeAlive
false,42
false,125
false,183
false,998
false,704
false,873
false,1094
false,1263
false,400
false,237
false,962
false,761
true,900
false,2010
false,1246
false,1754
false,699
false,1192
false,40
false,1875
false,961
false,306
false,1193
false,141
false,1970
false,900
false,1637
false,1485
false,1016
false,2332
false,143
false,97
false,668
false,1199
false,2159
false,686
false,2617
false,327
false,1490
false,748
false,911
true,2559
false,739
false,935
false,1923
false,1046
false,567
false,521
false,1265
false,3892
false,449
false,2936
false,744
false,311
false,935
false,1568
false,3283
false,654
false,1338
false,1774
false,4061
false,1858
false,3502
false,1580
false,629
false,2969
false,595
false,3166
false,672
false,1880
false,3059
false,1432
false,1815
false,2853
true,1375
false,3425
false,630
false,3278
false,84
false,1929
false,853
false,3419
false,3190
false,2840
false,1966
false,2046
false,439
false,2205
false,32
false,3516
false,3298
false,2834
false,1343
false,998
false,983
false,110
false,1702
false,650
false,2416
false,2207
false,3534
false,3345
false,934
false,2762
true,1046
false,1470
false,3198
false,2263
false,973
false,2147
false,860
false,2289
false,1299
false,958
false,614
false,1760
false,902
false,1241
false,4277
true,206
false,2641
false,924
false,2648
false,4188
false,2561
false,3170
false,878
false,1658
false,2018
false,2808
false,1551
false,2964
false,4255
false,1037
false,1555
false,2835
false,2501
false,2576
false,439
false,2223
false,2931
false,3600
false,3404
false,416
false,2141
false,1900
false,1068
false,1601
false,2170
false,586
false,2433
false,4013
false,1528
false,2081
false,3341
false,1845
false,978
false,2119
false,595
false,2459
false,3591
false,3137
false,3527
false,47
false,2755
false,818
false,450
false,1132
false,623
false,668
false,876
false,1251
false,2011
false,2965
false,2438
false,434
false,98
false,2165
false,1378
false,3363
false,413
false,2701
false,1609
false,3028
false,686
false,2566
false,2161
false,781
false,1261
false,517
false,1560
false,2378
false,431
false,2424
false,243
false,711
false,1624
false,1560
true,361
false,2686
false,1374
false,407
false,2789
false,2161
false,299
true,2520
false,2107
false,344
false,3201
false,2280
false,2866
false,2040
false,1518
false,2042
false,217
false,1366
false,2175
false,1231
false,2056
false,2220
false,595
true,4034
false,2288
false,2724
false,4132
false,372
false,2041
false,215
false,1347
false,2811
false,594
false,4108
false,3032
false,126
false,228
false,3402
true,669
false,1422
false,2567
false,56
false,2752
false,550
false,1806
false,4492
false,3176
false,3326
false,2674
false,3577
false,2854
false,1150
false,2367
false,3563
false,1452
false,1578
false,2150
false,1934
true,147
false,1759
false,1805
false,2167
false,2279
true,1961
false,1732
false,2845
true,867
false,1283
false,1881
false,2888
false,238
false,2071
false,2384
false,358
false,2927
false,3429
false,2012
false,1307
false,2715
false,3504
false,333
false,42
false,898
false,597
false,1384
true,1499
false,1102
false,2603
false,1231
false,3010
false,418
false,2919
false,340
false,147
false,1988
false,2739
false,992
false,44
false,364
false,1004
false,2537
false,1931
true,1488
false,1185
false,803
false,2406
false,2295
false,2130
false,1602
false,563
false,1737
false,1091
false,4180
false,1416
false,1527
false,2968
false,6
false,950
false,1861
false,3737
true,431
false,2033
false,617
false,2102
false,2216
false,3607
false,603
false,2168
false,1170
false,1361
false,1977
false,2426
false,387
false,296
false,1927
false,2035
false,986
false,1103
false,430
false,888
false,2042
false,920
false,2841
true,3379
false,2915
false,2290
false,905
false,2495
false,1382
false,1265
false,3037
false,1082
false,3111
false,69
false,2804
false,1394
false,3349
false,367
false,261
false,1399
false,3409
false,3267
false,3194
false,2897
false,2047
false,43
false,2417
false,559
false,1867
false,2074
false,2137
false,1947
false,3625
false,2146
false,2274
false,1027
false,484
false,3292
false,445
