badDirt,timeAlive
false,67
false,91
false,607
false,711
false,75
false,1028
false,779
false,700
false,1022
false,362
false,1587
false,1709
false,1768
false,1752
false,173
false,432
false,277
false,150
false,1840
false,530
false,500
false,94
false,856
false,551
false,51
false,1016
false,251
false,2396
false,759
false,1214
false,130
false,710
false,867
false,2600
false,2651
false,2331
false,1379
false,1791
false,1589
false,2581
false,388
false,1724
false,2985
false,581
false,2490
false,549
false,1676
false,3257
false,1320
false,640
false,3048
false,1244
false,442
false,919
false,3040
false,1351
false,2775
false,222
false,437
false,2026
true,1598
true,1573
false,2489
false,1605
false,3105
false,3358
true,280
false,3532
false,2307
false,685
false,1579
false,1286
true,1206
false,1854
false,1455
false,1912
false,951
false,2256
false,2107
false,2913
false,2465
false,2604
false,2378
false,2496
false,677
false,3196
false,2265
false,1215
false,2267
false,955
false,1063
false,812
false,1159
false,756
false,1758
false,2079
false,2127
false,2777
false,2309
false,2965
false,2932
false,2155
false,415
false,3392
false,1233
false,1474
false,2296
false,1906
false,2672
false,2620
false,2850
false,1640
false,649
false,2206
false,1700
false,676
true,3262
false,470
false,4287
true,2220
false,557
false,82
false,4638
false,302
false,679
false,1046
false,744
false,4578
false,4416
false,1009
true,1953
false,1650
false,1
false,851
false,4111
false,2516
false,2176
false,2700
false,2369
false,468
false,4199
false,341
false,732
false,1978
false,814
false,3011
false,2319
false,2249
false,268
false,1161
false,67
false,2382
false,1992
false,353
false,3993
false,798
false,1623
false,3543
false,1546
false,393
false,979
false,321
false,2642
false,3539
false,4047
false,1023
false,2518
false,1696
false,560
false,1743
false,2282
false,2375
false,1130
false,3023
false,3330
false,194
false,3339
false,679
false,3198
false,3412
false,829
false,1139
false,2395
false,3109
false,444
false,2506
false,2598
false,1743
false,2214
false,3359
false,3497
false,1491
false,1929
false,220
false,1581
false,2821
false,2234
false,1727
false,2726
false,1363
false,2976
false,1052
false,3522
false,2698
false,2696
false,494
false,1245
false,953
false,2884
false,433
true,638
false,239
false,2755
false,4296
false,795
false,2026
false,2289
false,2609
false,2104
false,2783
false,2073
false,654
false,571
false,3092
false,882
false,2323
false,842
false,569
false,699
false,3215
false,2728
false,797
false,863
false,474
true,1719
false,1388
false,2697
false,3240
false,954
false,2217
false,1868
false,3803
false,4548
false,2656
false,2172
false,1896
false,1516
false,2911
false,3064
false,2496
false,995
false,3320
false,1599
false,2109
false,3876
false,1716
false,2515
false,2158
false,476
false,1604
false,1263
false,2167
false,3829
false,4175
false,2738
false,2621
false,389
false,551
true,3259
false,2763
false,3449
false,571
true,1111
false,312
false,3248
false,394
false,2158
false,2140
false,1834
false,308
false,23
false,3494
false,961
false,553
false,2748
false,1144
false,1755
false,1795
false,827
true,3263
false,3025
false,2524
false,3287
false,2166
false,1304
false,1547
false,2392
false,2451
false,1115
false,1804
false,673
true,775
false,2827
false,3178
false,119
false,1838
false,472
false,2079
false,2383
false,2209
false,1546
false,1812
false,1275
false,2652
false,3490
false,1046
false,2317
false,1527
false,1600
false,1264
false,1074
false,4357
false,217
false,2499
false,2585
false,2124
false,3193
false,1134
false,3463
true,634
false,2372
false,877
false,1702
false,1102
false,378
false,1480
false,405
false,75
false,1317
false,3474
false,3369
false,137
false,3246
false,4115
false,855
false,3018
false,2541
false,1324
false,1220
true,1514
false,2083
false,87
false,2589
false,3508
false,2352
false,1471
false,2428
false,1208
false,2970
false,59
false,3298
false,3242
false,455
false,1274
false,1639
false,235
false,2172
false,2849
false,1638
false,421
false,379
false,2813
