badDirt,timeAlive
false,32
false,308
false,122
false,315
false,647
false,1300
false,1338
false,326
false,261
false,361
false,1684
false,2112
false,1378
false,1110
false,2428
false,12
false,2360
false,2452
false,1073
false,297
false,444
false,627
false,11
false,1344
false,1236
false,1598
false,1817
false,1907
false,1156
false,1121
false,814
true,1359
false,2327
false,669
false,109
false,811
false,2960
false,2715
false,2899
false,1986
false,753
false,3129
false,2671
false,2572
false,262
false,284
false,1962
false,2113
false,3004
false,3361
false,3401
false,859
false,1392
false,2808
true,454
false,2086
false,386
false,5
false,165
false,883
false,3491
false,1018
false,3928
false,2365
false,2719
false,3188
false,2600
false,995
false,4332
false,1949
false,2352
false,3135
false,2389
false,3574
true,858
false,2878
false,1988
false,1043
false,995
false,2139
true,1383
false,2357
false,400
false,1066
false,805
false,1792
false,3287
false,1205
false,705
false,1011
false,1742
false,1148
false,3359
false,2815
false,1010
false,555
false,2272
false,787
false,3025
false,106
false,1508
false,2364
false,2275
false,3294
false,438
false,904
false,632
false,563
false,2989
false,1419
false,2223
false,514
false,1805
false,1990
false,531
false,2047
false,639
false,1933
false,616
false,2019
false,2412
false,1947
false,3376
false,2890
false,2729
false,2445
false,1957
false,1374
false,3678
false,2612
false,3757
false,1022
false,4236
false,982
false,108
false,2646
false,1373
false,70
false,362
false,2814
false,1810
false,4038
false,2767
false,2315
false,2634
false,4353
false,380
false,2384
false,198
false,3138
false,1682
false,2436
false,1368
false,2416
false,3794
false,609
false,2444
false,1680
true,3
false,3257
false,1929
false,1463
false,1876
false,1463
false,773
false,1073
false,3529
false,2890
false,2467
false,3352
false,2377
false,3346
false,1541
false,545
false,628
false,1996
false,3243
false,1984
false,1588
false,1539
false,168
false,2726
false,1422
false,2187
false,3111
false,2316
false,2386
false,1340
false,1632
false,171
false,89
false,1507
false,3275
false,2651
false,458
false,540
false,244
false,2431
false,2739
false,406
false,2483
false,1509
false,2772
false,42
false,1803
false,1949
false,2593
false,112
false,2729
true,2956
false,1480
false,1834
false,598
false,773
false,3712
false,3111
false,2277
false,3306
false,3682
false,1472
false,2286
false,2898
false,2417
false,929
false,1622
false,3576
false,1329
false,1027
false,3599
false,3715
false,1588
false,1713
false,1517
false,783
false,1859
false,3079
false,2758
false,236
false,4419
false,1792
false,1182
false,3107
false,2773
false,1195
false,97
false,2204
false,1515
false,579
false,3253
false,677
true,3126
false,2622
false,2833
false,2327
false,114
false,2976
false,1281
false,340
false,2493
false,2596
false,134
false,1399
false,1827
false,813
false,713
true,2379
false,1350
false,2135
false,412
false,2820
false,1933
false,1522
false,3131
false,838
false,846
false,1085
false,2203
false,1798
false,150
false,453
false,551
false,524
false,321
false,2275
false,961
false,2893
false,1182
false,145
false,1720
false,2360
false,2294
false,2804
false,198
false,2073
false,1
false,630
false,929
false,1899
false,120
false,1635
false,1310
false,719
false,495
false,3151
false,1790
false,841
false,4665
false,307
false,2939
false,416
false,42
false,781
false,2883
false,583
false,4683
false,1360
false,2359
false,1921
false,239
false,1759
false,1818
false,4537
false,2541
false,2213
false,1196
false,1322
false,2367
false,938
false,212
false,1854
false,1160
false,1610
false,18
false,927
false,2638
false,2162
false,180
false,708
false,3369
false,2157
false,3421
false,4372
false,116
false,1990
false,127
false,2307
false,477
false,1045
false,695
false,2622
false,1878
false,1071
false,1493
false,2833
false,3336
true,1828
false,1873
false,3077
false,1804
false,783
true,1950
true,1009
false,2968
false,1496
false,1948
false,602
true,3011
