badDirt,timeAlive
false,248
false,29
false,163
false,464
false,841
false,1270
false,153
false,1271
false,362
false,18
false,1686
false,159
false,1402
false,11
false,2414
false,885
false,2135
false,2540
false,1333
true,286
false,577
false,2613
false,1488
false,1885
false,998
false,1337
false,177
false,2982
false,1043
false,1588
false,3303
false,50
false,1968
false,86
false,2780
false,412
false,2957
true,2981
false,2999
false,2352
false,709
false,2474
false,374
false,1730
false,1783
false,385
false,695
false,3453
false,2890
false,2227
false,1172
false,1604
false,2062
false,2790
false,1100
false,2952
false,174
true,2811
false,1561
false,97
false,1570
false,3078
false,2539
false,68
false,611
false,347
false,1864
false,3016
false,2465
false,2854
false,816
false,2567
false,487
false,1613
false,1813
false,3534
false,2809
false,2553
false,2783
false,2850
false,2384
false,425
false,2605
false,2192
false,3477
false,1100
true,247
false,10
false,2
false,94
false,2183
false,2521
false,30
false,1855
false,884
false,2891
false,2224
false,472
false,2792
false,2132
false,2369
false,148
false,1281
false,2887
false,4232
false,137
false,2930
false,2300
true,2370
false,1578
false,500
false,1597
false,591
false,1988
false,2107
false,1334
false,3940
false,1757
false,3957
false,735
false,1061
false,4448
false,1087
false,2807
false,761
true,262
false,1249
false,794
false,2543
false,2235
false,4333
false,2149
false,1490
false,2695
false,3280
false,1955
false,836
false,775
false,1952
false,2935
false,2711
false,2713
false,2197
false,1411
false,3061
false,3455
false,737
true,1373
false,2823
false,4076
true,2176
false,2078
false,3862
false,2613
false,826
false,83
false,214
false,3165
false,1458
false,369
false,2167
false,1530
false,268
false,3139
false,524
false,1831
false,3128
false,930
false,1671
false,1609
false,2035
false,1938
false,1811
false,2288
false,1534
false,2674
false,2346
false,2789
false,1640
false,3116
false,26
false,329
false,2284
false,3475
false,2261
false,422
false,398
false,3539
false,2816
false,2750
false,1316
false,2763
false,865
false,1601
false,826
false,149
false,2386
false,851
false,1110
false,3082
false,2316
false,2084
false,2082
false,1072
false,2616
false,1386
false,1607
false,2429
false,72
false,3745
false,3086
false,2882
false,2288
false,1239
false,1300
false,926
false,2623
false,1346
false,1198
false,3441
false,2730
false,4026
false,2550
true,2347
false,3635
false,1038
false,1820
false,1034
false,2690
true,442
false,3957
false,1984
false,2887
false,434
false,2067
true,419
false,2670
false,3092
false,2335
false,507
false,2458
false,2869
false,1857
false,976
false,2196
false,4393
false,1188
false,2840
false,390
false,2140
false,2175
false,1643
false,2626
false,959
false,2859
false,2034
false,2218
false,1720
false,1798
false,3069
false,2916
false,3055
false,1262
false,938
false,522
false,45
false,720
false,3321
false,262
false,447
false,1432
false,2389
false,333
false,3576
false,1399
false,2079
false,1114
false,848
false,765
false,2443
false,663
false,2088
false,1086
false,1037
false,2074
false,1485
false,2628
false,2989
false,3429
false,1463
false,977
false,2862
false,2431
false,745
false,1478
false,2383
false,2517
false,2288
false,3044
false,38
false,2037
false,835
false,2510
false,2450
false,2700
false,2187
false,884
false,2697
false,4275
false,2171
false,2359
false,4012
false,4340
true,250
false,3562
false,244
false,1047
false,1819
false,2879
false,2737
false,2392
false,141
false,901
false,4010
false,683
false,2910
false,2763
false,1569
false,1030
false,4605
true,3106
false,2919
false,402
false,1579
false,157
false,1220
false,3490
false,456
false,1939
false,2940
false,1602
false,226
false,1459
false,1152
false,736
false,1498
false,2035
false,2134
false,858
false,3052
false,2759
false,1130
false,905
false,859
false,1773
false,2409
false,2286
false,409
false,1722
false,2817
false,1286
false,3050
false,534
false,804
false,2415
false,2047
false,877
false,2263
false,2152
false,1054
false,1801
false,3418
false,2571
false,539
false,495
false,2241
false,1122
false,2652
false,268
false,1712
false,279
