badDirt,timeAlive
false,242
false,150
false,301
false,516
false,63
false,1040
false,912
false,647
false,425
false,858
false,1449
false,1015
false,15
false,198
false,1224
false,640
false,2191
false,1774
false,2228
false,2154
false,2220
false,906
false,1714
false,1914
false,1906
false,526
false,413
false,1245
false,753
false,3311
false,765
false,265
false,2298
false,3421
false,1005
false,2047
false,3121
false,3394
false,3455
false,985
false,1599
false,2907
false,1939
false,1217
false,433
false,1965
false,2148
false,223
false,836
false,3363
false,2926
false,486
false,1010
true,261
false,776
false,1134
false,956
false,2675
false,1345
false,3352
false,2351
false,2663
false,3380
false,2283
false,3556
false,1376
false,869
false,143
false,1297
false,282
false,2826
true,1789
false,501
false,2321
false,1690
false,1225
false,3224
false,1236
false,2230
false,3144
false,2372
false,774
false,2120
false,606
false,944
false,3001
false,1220
false,1455
false,307
false,325
false,3403
false,57
false,2929
true,3174
false,632
false,176
false,2794
false,3142
false,860
false,338
false,1674
false,351
false,2806
false,993
false,2002
false,3398
false,1419
false,1976
false,1959
false,2061
false,2940
false,593
false,82
false,2258
false,2347
false,862
false,2602
false,3018
false,2034
false,2509
false,4377
false,708
false,787
false,2789
false,1066
false,1290
false,3559
false,1308
false,2580
false,2008
false,2060
false,2368
false,1622
false,2519
false,761
false,2510
false,1151
false,370
false,2732
false,2645
false,743
false,1774
false,3694
false,414
false,44
false,1970
false,2469
false,1342
false,4371
false,3015
true,2980
false,4307
false,213
false,1502
false,1645
false,2217
false,3102
false,1318
false,3948
false,2223
false,2222
false,4221
false,2203
false,4460
false,2824
false,1259
false,521
false,700
false,2824
false,4360
false,2077
false,400
false,2576
false,2039
false,2960
false,2699
true,2204
false,1594
false,623
false,1908
false,2328
false,2164
false,3403
false,1167
false,2883
false,364
false,1601
false,1071
false,698
false,3224
true,143
false,1994
false,3425
false,3179
false,616
false,1674
false,1302
false,3399
false,3061
false,3593
false,1216
false,1139
false,2531
false,2591
false,1342
true,692
false,3401
false,1138
false,284
true,2728
false,683
false,23
false,1520
false,3120
false,909
false,1807
false,429
false,848
false,2361
false,825
false,989
false,1194
false,3322
false,1252
false,1898
false,2546
false,1375
false,2423
false,957
false,868
false,3877
false,3086
false,3163
false,1997
false,697
false,2796
false,2881
false,1143
false,1801
false,109
false,231
false,1906
false,2058
false,158
true,509
false,3557
false,4583
false,2518
false,651
false,3641
false,3360
false,3967
false,1233
false,213
false,4242
false,1858
false,2982
false,1516
false,1235
false,1575
true,3012
true,3128
false,250
false,1749
false,640
false,1274
false,2046
false,1517
false,2477
false,172
false,1388
false,725
false,3552
false,526
false,2320
false,599
false,3368
false,372
false,2591
false,231
false,2630
false,24
false,2154
false,2619
false,1007
false,2854
false,1864
false,2939
false,767
false,16
false,2301
false,1939
false,2143
false,296
false,2003
false,2303
false,618
false,2890
false,540
false,344
false,1713
false,96
false,353
true,613
false,6
false,1646
false,2227
true,2902
false,2245
true,2432
false,4241
false,1923
false,701
false,2845
false,887
false,1192
false,1366
false,2430
false,1471
false,1890
false,2462
false,2673
false,111
false,180
false,1465
false,448
false,726
false,2518
true,1555
false,2845
false,2181
false,2140
false,2964
false,1770
false,59
false,700
false,4596
false,2930
false,524
false,3293
false,1043
false,750
false,3421
false,791
false,2006
false,4413
false,579
false,716
false,3397
false,1219
false,3540
false,2024
false,4328
false,1261
false,3624
false,3712
false,2579
true,2664
false,3535
false,836
false,2499
false,3191
false,3451
false,493
false,2841
false,1470
false,1750
false,790
true,92
false,2464
true,2934
false,3147
false,3070
false,3223
false,1043
false,92
false,627
false,1679
false,1365
false,1586
