badDirt,timeAlive
false,297
false,212
false,389
false,794
false,639
false,212
false,822
false,733
false,1139
false,718
false,296
false,227
false,870
false,1008
false,473
false,74
false,835
false,2010
false,1414
false,1836
false,569
false,692
false,1811
false,2211
false,1228
true,156
false,495
false,2368
false,1709
false,2042
false,754
false,171
false,476
false,1624
false,328
false,2954
false,577
false,1896
false,1617
false,1604
false,2181
false,2158
false,386
false,134
false,3514
false,2726
false,2802
false,3490
false,2889
false,1914
false,2265
false,2350
false,574
false,96
false,2601
false,425
false,1350
true,71
false,1848
false,3467
false,2800
false,1207
false,2869
false,2086
false,1023
false,3074
false,2276
false,1357
false,888
false,1837
false,174
false,70
false,1846
false,1465
false,1033
false,735
false,1986
false,1639
false,204
false,1650
false,1617
false,1734
false,3537
false,2044
false,2707
false,2966
false,1469
false,2654
false,1766
false,3304
false,1828
false,2188
false,1804
false,1905
false,1310
false,1739
false,2193
false,2813
false,2943
false,2535
false,1233
false,1013
false,1523
false,2646
false,1551
false,3327
false,2914
false,518
false,1025
false,767
false,625
false,2751
false,1951
false,2606
false,1752
false,2059
false,2045
false,279
false,2449
false,2482
false,1250
false,3005
false,2088
false,4275
false,1409
false,476
false,396
false,2870
false,356
false,2308
false,997
false,928
false,1935
false,3409
false,1644
false,2399
false,628
false,1630
false,1898
false,897
false,459
false,1688
false,869
false,1888
false,142
false,3925
false,2148
false,4492
false,378
false,2704
false,4211
false,4073
true,2510
false,1964
false,3392
false,3747
false,2617
false,1841
false,1514
false,1658
false,3201
false,2708
false,892
false,4622
false,1008
false,2843
true,3483
false,963
false,2904
false,2222
false,1787
false,1673
false,367
false,2159
false,1649
false,768
false,3623
false,3170
false,2552
false,1249
false,2591
true,3110
false,2021
false,2141
false,37
false,1467
false,1500
false,2749
false,1652
false,1751
false,2356
false,2076
false,393
false,2279
false,2944
false,376
false,479
false,2952
false,3191
false,2906
false,3478
false,1592
false,2502
false,852
false,2600
false,3049
false,204
false,2452
false,3312
false,2170
false,2539
false,2997
false,2265
false,2619
false,1493
false,357
false,77
false,2077
false,472
true,1651
false,470
false,3633
false,988
false,1943
false,2666
false,1195
false,1924
false,2456
false,2723
false,541
false,43
false,3423
false,24
false,769
false,208
false,2239
false,2553
false,1022
false,2026
false,2634
false,2328
false,198
false,1422
false,1373
false,2386
false,398
false,3087
false,3287
false,350
false,2852
false,3678
false,1478
false,1768
false,1683
false,615
false,3722
false,1940
false,3317
false,580
false,2984
false,2630
false,2168
false,3481
false,713
false,2249
false,1678
false,3357
false,202
false,1860
false,3480
false,361
false,664
false,1055
false,1181
false,3336
false,143
true,3020
false,383
false,1901
false,3291
false,3112
false,1521
false,2888
false,1947
false,10
false,1934
false,2452
true,422
false,3540
false,1158
false,1001
false,58
false,1892
false,2076
false,1829
false,2615
false,2863
false,1321
false,2805
false,1998
false,2960
false,1834
false,3134
false,2804
false,2335
false,2480
false,1675
false,952
false,1247
true,669
false,4252
true,3093
false,3980
false,240
false,1834
false,782
false,505
false,885
false,2336
false,4021
false,1178
false,649
true,3539
false,2945
false,1312
false,2840
false,3392
false,2248
false,2053
false,1495
false,2635
false,1887
false,4107
false,4543
false,387
false,3458
false,2653
false,4645
false,3353
false,1433
false,1560
false,3417
true,622
false,2878
false,291
false,2223
false,151
false,1848
false,1274
false,1021
false,248
false,1148
false,1455
false,2273
false,467
false,3068
false,1888
false,387
false,3100
false,282
false,1428
false,1025
false,1924
false,3006
false,3424
false,1867
false,1363
false,1607
false,1473
false,2595
false,2121
false,1648
false,2507
false,3391
false,3411
false,450
false,2360
